generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49668,49668,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78198,49524,49524,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78423,49723,49723,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78126,49511,49511,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78385,49602,49602,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79404,50293,50293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,80005,50546,50546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77841,49679,49679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77694,49739,49739,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79412,50528,50528,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78978,50293,50293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89758,49703,49703,0.11603,0.130508,0.0,0.0,0.5,2.0,6.0,linear
13,94575,48316,48316,0.182031,0.21796,0.0,0.0,0.5,2.0,6.0,linear
14,91204,44715,44715,0.214579,0.282907,0.0,0.0,0.5,2.0,6.0,linear
15,89631,41200,41200,0.248203,0.352587,0.0,0.0,0.5,2.0,6.0,linear
16,89549,37839,37839,0.279806,0.419056,0.0,0.0,0.5,2.0,6.0,linear
17,90579,35272,35272,0.306448,0.476561,0.0,0.0,0.5,2.0,6.0,linear
18,90160,32176,32176,0.329739,0.524263,0.0,0.0,0.5,2.0,6.0,linear
19,89666,29493,29493,0.350824,0.566443,0.0,0.0,0.5,2.0,6.0,linear
20,88088,26967,26967,0.368454,0.600395,0.0,0.0,0.5,2.0,6.0,linear
21,85688,24284,24284,0.384521,0.630019,0.0,0.0,0.5,2.0,6.0,linear
22,82770,21929,21929,0.40152,0.657587,0.0,0.0,0.5,2.0,6.0,linear
23,79705,19571,19571,0.417244,0.684066,0.0,0.0,0.5,2.0,6.0,linear
24,76425,17646,17646,0.430719,0.703432,0.0,0.0,0.5,2.0,6.0,linear
25,72565,15647,15647,0.44803,0.728985,0.0,0.0,0.5,2.0,6.0,linear
26,68030,13566,13566,0.462261,0.748816,0.0,0.0,0.5,2.0,6.0,linear
27,65055,11946,11946,0.478186,0.766494,0.0,0.0,0.5,2.0,6.0,linear
28,60916,10309,10309,0.495971,0.788057,0.0,0.0,0.5,2.0,6.0,linear
29,56774,8799,8799,0.51358,0.807284,0.0,0.0,0.5,2.0,6.0,linear
30,52358,7291,7291,0.534821,0.828197,0.0,0.0,0.5,2.0,6.0,linear
31,48294,6069,6069,0.558153,0.84822,0.0,0.0,0.5,2.0,6.0,linear
32,44053,4820,4820,0.581896,0.866397,0.0,0.0,0.5,2.0,6.0,linear
33,40173,3763,3763,0.60783,0.880865,0.0,0.0,0.5,2.0,6.0,linear
34,36390,2955,2955,0.640029,0.89625,0.0,0.0,0.5,2.0,6.0,linear
35,32830,2235,2235,0.67286,0.912868,0.0,0.0,0.5,2.0,6.0,linear
36,29980,1691,1691,0.708722,0.925971,0.0,0.0,0.5,2.0,6.0,linear
37,27253,1276,1276,0.747096,0.939527,0.0,0.0,0.5,2.0,6.0,linear
38,25129,892,892,0.785864,0.952959,0.0,0.0,0.5,2.0,6.0,linear
39,23656,646,646,0.825071,0.965368,0.0,0.0,0.5,2.0,6.0,linear
40,22159,426,426,0.85925,0.975608,0.0,0.0,0.5,2.0,6.0,linear
41,20942,272,272,0.892491,0.984225,0.0,0.0,0.5,2.0,6.0,linear
42,20006,149,149,0.924285,0.991154,0.0,0.0,0.5,2.0,6.0,linear
43,19202,89,89,0.949617,0.994624,0.0,0.0,0.5,2.0,6.0,linear
44,18840,46,46,0.969044,0.997333,0.0,0.0,0.5,2.0,6.0,linear
45,18479,23,23,0.982298,0.998549,0.0,0.0,0.5,2.0,6.0,linear
46,18322,6,6,0.990996,0.999565,0.0,0.0,0.5,2.0,6.0,linear
47,18195,0,0,0.99632,0.999945,0.0,0.0,0.5,2.0,6.0,linear

