generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49347,49347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78520,49296,49296,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79694,50146,50146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80026,50758,50758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78659,50098,50098,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77742,49720,49720,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78351,49859,49859,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78794,50269,50269,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78650,49988,49988,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78325,49976,49976,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78535,50249,50249,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82659,49674,49674,0.0567133,0.0657373,0.0,0.0,0.5,0.9,6.0,linear
13,85825,48989,48989,0.0949606,0.11917,0.0,0.0,0.5,0.9,6.0,linear
14,83734,46641,46641,0.116537,0.161933,0.0,0.0,0.5,0.9,6.0,linear
15,83105,44815,44815,0.137303,0.20508,0.0,0.0,0.5,0.9,6.0,linear
16,83865,43456,43456,0.159171,0.249882,0.0,0.0,0.5,0.9,6.0,linear
17,84905,42116,42116,0.175807,0.28426,0.0,0.0,0.5,0.9,6.0,linear
18,84191,40297,40297,0.195003,0.323224,0.0,0.0,0.5,0.9,6.0,linear
19,84898,38971,38971,0.208516,0.350622,0.0,0.0,0.5,0.9,6.0,linear
20,85168,37897,37897,0.220117,0.375219,0.0,0.0,0.5,0.9,6.0,linear
21,85367,36744,36744,0.232604,0.400317,0.0,0.0,0.5,0.9,6.0,linear
22,84794,35363,35363,0.243543,0.421982,0.0,0.0,0.5,0.9,6.0,linear
23,84148,34349,34349,0.250614,0.437058,0.0,0.0,0.5,0.9,6.0,linear
24,83837,33282,33282,0.259256,0.454654,0.0,0.0,0.5,0.9,6.0,linear
25,83142,31984,31984,0.267528,0.470088,0.0,0.0,0.5,0.9,6.0,linear
26,82595,31142,31142,0.274369,0.4841,0.0,0.0,0.5,0.9,6.0,linear
27,82156,30284,30284,0.277919,0.491024,0.0,0.0,0.5,0.9,6.0,linear
28,80981,29436,29436,0.283807,0.502375,0.0,0.0,0.5,0.9,6.0,linear
29,80208,28517,28517,0.287366,0.508548,0.0,0.0,0.5,0.9,6.0,linear
30,79256,28130,28130,0.291219,0.516555,0.0,0.0,0.5,0.9,6.0,linear
31,78478,27480,27480,0.294777,0.524324,0.0,0.0,0.5,0.9,6.0,linear
32,78580,27090,27090,0.298656,0.531266,0.0,0.0,0.5,0.9,6.0,linear
33,77812,26407,26407,0.302991,0.538787,0.0,0.0,0.5,0.9,6.0,linear
34,76916,25797,25797,0.306319,0.544562,0.0,0.0,0.5,0.9,6.0,linear
35,76440,25272,25272,0.310685,0.552474,0.0,0.0,0.5,0.9,6.0,linear
36,75122,24594,24594,0.312682,0.556485,0.0,0.0,0.5,0.9,6.0,linear
37,74349,24191,24191,0.317628,0.566112,0.0,0.0,0.5,0.9,6.0,linear
38,73274,23260,23260,0.321496,0.572608,0.0,0.0,0.5,0.9,6.0,linear
39,72272,22830,22830,0.323459,0.575419,0.0,0.0,0.5,0.9,6.0,linear
40,71516,22360,22360,0.326836,0.581196,0.0,0.0,0.5,0.9,6.0,linear
41,70716,21794,21794,0.330975,0.588405,0.0,0.0,0.5,0.9,6.0,linear
42,70029,21409,21409,0.333821,0.593728,0.0,0.0,0.5,0.9,6.0,linear
43,69252,20851,20851,0.336605,0.598811,0.0,0.0,0.5,0.9,6.0,linear
44,68313,20342,20342,0.339199,0.602978,0.0,0.0,0.5,0.9,6.0,linear
45,67268,19851,19851,0.343415,0.610392,0.0,0.0,0.5,0.9,6.0,linear
46,65981,19216,19216,0.345968,0.614169,0.0,0.0,0.5,0.9,6.0,linear
47,65319,18699,18699,0.34978,0.620453,0.0,0.0,0.5,0.9,6.0,linear
48,64109,18158,18158,0.352347,0.624204,0.0,0.0,0.5,0.9,6.0,linear
49,63342,17615,17615,0.354926,0.627453,0.0,0.0,0.5,0.9,6.0,linear
50,62133,17273,17273,0.357991,0.633312,0.0,0.0,0.5,0.9,6.0,linear
51,61263,16898,16898,0.360054,0.637148,0.0,0.0,0.5,0.9,6.0,linear
52,60687,16566,16566,0.363522,0.642272,0.0,0.0,0.5,0.9,6.0,linear
53,59622,16096,16096,0.365717,0.645271,0.0,0.0,0.5,0.9,6.0,linear
54,59217,15815,15815,0.368363,0.648815,0.0,0.0,0.5,0.9,6.0,linear
55,58085,15376,15376,0.36997,0.651786,0.0,0.0,0.5,0.9,6.0,linear
56,57352,15064,15064,0.375231,0.65984,0.0,0.0,0.5,0.9,6.0,linear
57,56292,14599,14599,0.37851,0.665799,0.0,0.0,0.5,0.9,6.0,linear
58,55533,14044,14044,0.382936,0.671893,0.0,0.0,0.5,0.9,6.0,linear
59,54350,13568,13568,0.385037,0.674808,0.0,0.0,0.5,0.9,6.0,linear
60,53300,13013,13013,0.388402,0.679107,0.0,0.0,0.5,0.9,6.0,linear
61,52271,12610,12610,0.39292,0.685403,0.0,0.0,0.5,0.9,6.0,linear
62,50747,12010,12010,0.395846,0.690081,0.0,0.0,0.5,0.9,6.0,linear
63,49506,11525,11525,0.399677,0.694628,0.0,0.0,0.5,0.9,6.0,linear
64,47807,10960,10960,0.404275,0.699984,0.0,0.0,0.5,0.9,6.0,linear
65,46957,10582,10582,0.406781,0.700542,0.0,0.0,0.5,0.9,6.0,linear
66,45354,10215,10215,0.412403,0.710144,0.0,0.0,0.5,0.9,6.0,linear
67,44209,9563,9563,0.417642,0.71771,0.0,0.0,0.5,0.9,6.0,linear
68,42815,9108,9108,0.421038,0.72143,0.0,0.0,0.5,0.9,6.0,linear
69,41852,8779,8779,0.427059,0.729671,0.0,0.0,0.5,0.9,6.0,linear
70,40046,8164,8164,0.433628,0.737243,0.0,0.0,0.5,0.9,6.0,linear
71,38424,7613,7613,0.439418,0.743006,0.0,0.0,0.5,0.9,6.0,linear
72,37130,7165,7165,0.444203,0.745786,0.0,0.0,0.5,0.9,6.0,linear
73,35627,6789,6789,0.449073,0.74888,0.0,0.0,0.5,0.9,6.0,linear
74,34043,6433,6433,0.455795,0.756627,0.0,0.0,0.5,0.9,6.0,linear
75,32863,5865,5865,0.465889,0.76935,0.0,0.0,0.5,0.9,6.0,linear
76,31610,5424,5424,0.474922,0.780794,0.0,0.0,0.5,0.9,6.0,linear
77,29864,4850,4850,0.48504,0.789225,0.0,0.0,0.5,0.9,6.0,linear
78,28495,4462,4462,0.496012,0.797297,0.0,0.0,0.5,0.9,6.0,linear
79,26565,3966,3966,0.506532,0.806756,0.0,0.0,0.5,0.9,6.0,linear
80,24900,3575,3575,0.517139,0.814457,0.0,0.0,0.5,0.9,6.0,linear
81,23663,3144,3144,0.531539,0.825772,0.0,0.0,0.5,0.9,6.0,linear
82,22386,2828,2828,0.545909,0.83652,0.0,0.0,0.5,0.9,6.0,linear
83,20868,2462,2462,0.562724,0.847509,0.0,0.0,0.5,0.9,6.0,linear
84,19220,2115,2115,0.581691,0.860174,0.0,0.0,0.5,0.9,6.0,linear
