generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49192,49192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78725,49406,49406,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79937,50388,50388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80217,50580,50580,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79324,50357,50357,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77657,49672,49672,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77423,49465,49465,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78284,49861,49861,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79601,50490,50490,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78809,50052,50052,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78354,50138,50138,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84307,50308,50308,0.0622838,0.0722419,0.0,0.0,0.5,1.0,6.0,linear
13,86658,49147,49147,0.105465,0.13152,0.0,0.0,0.5,1.0,6.0,linear
14,82560,45822,45822,0.128614,0.176739,0.00013298,0.0,0.5,1.0,6.0,linear
15,81289,43617,43599,0.152141,0.22692,0.000624306,0.0,0.5,1.0,6.0,linear
16,82610,42108,42031,0.173917,0.272356,0.0019244,0.0,0.5,1.0,6.0,linear
17,83857,40343,40132,0.193678,0.313604,0.00385753,0.0,0.5,1.0,6.0,linear
18,85370,39329,38903,0.209193,0.346054,0.00720494,0.0,0.5,1.0,6.0,linear
19,85286,38078,37304,0.222334,0.373629,0.0115061,0.0,0.5,1.0,6.0,linear
20,85197,36964,35717,0.232037,0.392915,0.0167516,0.0,0.5,1.0,6.0,linear
21,84881,35809,33995,0.241405,0.410942,0.0226793,0.0,0.5,1.0,6.0,linear
22,84345,34578,32172,0.248873,0.426261,0.0294934,0.0,0.5,1.0,6.0,linear
23,84162,33707,30629,0.25556,0.439976,0.0373178,0.0,0.5,1.0,6.0,linear
24,83782,32862,29112,0.261808,0.452403,0.0455659,0.0,0.5,1.0,6.0,linear
25,84056,32347,27844,0.266736,0.462056,0.0539172,0.0,0.5,1.0,6.0,linear
26,83420,31683,26458,0.269281,0.467227,0.0631543,0.0,0.5,1.0,6.0,linear
27,82996,31183,25295,0.273499,0.475135,0.0705934,0.0,0.5,1.0,6.0,linear
28,82931,30888,24204,0.276036,0.481224,0.0795921,0.0,0.5,1.0,6.0,linear
29,82728,30384,23023,0.278039,0.484489,0.0883137,0.0,0.5,1.0,6.0,linear
30,82310,30200,22165,0.280092,0.4887,0.0966383,0.0,0.5,1.0,6.0,linear
31,82391,30164,21448,0.281785,0.491938,0.103671,0.0,0.5,1.0,6.0,linear
32,82315,29966,20826,0.282911,0.493986,0.110094,0.0,0.5,1.0,6.0,linear
33,81899,29753,20082,0.285497,0.498563,0.116688,0.0,0.5,1.0,6.0,linear
34,81560,29385,19156,0.285666,0.499096,0.123194,0.0,0.5,1.0,6.0,linear
35,81353,29256,18674,0.285804,0.499912,0.128628,0.0,0.5,1.0,6.0,linear
36,81771,29148,18140,0.286865,0.501281,0.134774,0.0,0.5,1.0,6.0,linear
37,81410,28820,17481,0.288448,0.503751,0.139869,0.0,0.5,1.0,6.0,linear
38,81069,28696,16966,0.288888,0.504793,0.144452,0.0,0.5,1.0,6.0,linear
39,80701,28574,16532,0.289665,0.507197,0.148445,0.0,0.5,1.0,6.0,linear
40,80723,28582,16223,0.290768,0.50935,0.152823,0.0,0.5,1.0,6.0,linear
41,81113,28502,15958,0.290613,0.508537,0.156453,0.0,0.5,1.0,6.0,linear
42,81313,28557,15725,0.289575,0.506692,0.159969,0.0,0.5,1.0,6.0,linear
43,81029,28776,15608,0.289374,0.5061,0.162206,0.0,0.5,1.0,6.0,linear
44,80770,28679,15363,0.289829,0.506902,0.164484,0.0,0.5,1.0,6.0,linear
45,80909,28577,15094,0.28877,0.505015,0.166111,0.0,0.5,1.0,6.0,linear
46,81399,28599,14862,0.288856,0.50522,0.168241,0.0,0.5,1.0,6.0,linear
47,81193,28573,14677,0.288956,0.5049,0.170334,0.0,0.5,1.0,6.0,linear
