generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49261,49261,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77724,48908,48908,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78798,49800,49800,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81199,51150,51150,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80284,50959,50959,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77742,49856,49856,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76604,49100,49100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77798,49418,49418,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79168,49970,49970,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79896,50564,50564,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78993,50306,50306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88194,49767,49767,0.100791,0.114967,0.0,0.0,0.5,1.7,6.0,linear
13,92674,48818,48818,0.158488,0.193092,0.0,0.0,0.5,1.7,6.0,linear
14,90323,45982,45982,0.19066,0.253349,0.0,0.0,0.5,1.7,6.0,linear
15,87055,41984,41984,0.223964,0.321762,0.0,0.0,0.5,1.7,6.0,linear
16,86489,38854,38854,0.252494,0.384081,0.0,0.0,0.5,1.7,6.0,linear
17,87824,36342,36342,0.279178,0.43993,0.0,0.0,0.5,1.7,6.0,linear
18,88355,33628,33628,0.301689,0.486273,0.0,0.0,0.5,1.7,6.0,linear
19,87895,31141,31141,0.320518,0.524169,0.0,0.0,0.5,1.7,6.0,linear
20,86882,28886,28886,0.335424,0.552078,0.0,0.0,0.5,1.7,6.0,linear
21,85507,27286,27286,0.347017,0.575262,0.0,0.0,0.5,1.7,6.0,linear
22,83711,25337,25337,0.35907,0.598034,0.0,0.0,0.5,1.7,6.0,linear
23,81876,23562,23562,0.370377,0.617381,0.0,0.0,0.5,1.7,6.0,linear
24,79951,22034,22034,0.381165,0.635016,0.0,0.0,0.5,1.7,6.0,linear
25,77530,20589,20589,0.389183,0.647816,0.0,0.0,0.5,1.7,6.0,linear
26,75444,19336,19336,0.398582,0.66349,0.0,0.0,0.5,1.7,6.0,linear
27,73224,17888,17888,0.409498,0.680834,0.0,0.0,0.5,1.7,6.0,linear
28,70716,16589,16589,0.419466,0.694638,0.0,0.0,0.5,1.7,6.0,linear
29,67951,15262,15262,0.430337,0.711375,0.0,0.0,0.5,1.7,6.0,linear
30,65142,13767,13767,0.440552,0.726296,0.0,0.0,0.5,1.7,6.0,linear
31,62559,12563,12563,0.452164,0.740852,0.0,0.0,0.5,1.7,6.0,linear
32,59395,11292,11292,0.463908,0.754078,0.0,0.0,0.5,1.7,6.0,linear
33,56375,10102,10102,0.475898,0.767216,0.0,0.0,0.5,1.7,6.0,linear
34,53185,8922,8922,0.489187,0.781309,0.0,0.0,0.5,1.7,6.0,linear
35,49843,7864,7864,0.501878,0.794466,0.0,0.0,0.5,1.7,6.0,linear
36,46779,6919,6919,0.516424,0.806356,0.0,0.0,0.5,1.7,6.0,linear
37,43662,6081,6081,0.532168,0.817605,0.0,0.0,0.5,1.7,6.0,linear
38,40433,5220,5220,0.549425,0.828987,0.0,0.0,0.5,1.7,6.0,linear
39,37711,4566,4566,0.565819,0.840781,0.0,0.0,0.5,1.7,6.0,linear
40,35298,3919,3919,0.58591,0.855806,0.0,0.0,0.5,1.7,6.0,linear
41,32969,3254,3254,0.606824,0.871102,0.0,0.0,0.5,1.7,6.0,linear
42,30899,2756,2756,0.629894,0.883153,0.0,0.0,0.5,1.7,6.0,linear
43,28409,2204,2204,0.656296,0.900184,0.0,0.0,0.5,1.7,6.0,linear
44,26322,1665,1665,0.689056,0.916069,0.0,0.0,0.5,1.7,6.0,linear
45,24209,1258,1258,0.722998,0.93047,0.0,0.0,0.5,1.7,6.0,linear
46,22546,956,956,0.760961,0.942231,0.0,0.0,0.5,1.7,6.0,linear
47,20885,671,671,0.797173,0.955047,0.0,0.0,0.5,1.7,6.0,linear
48,19618,500,500,0.837952,0.965199,0.0,0.0,0.5,1.7,6.0,linear
49,18410,324,324,0.871148,0.976813,0.0,0.0,0.5,1.7,6.0,linear
50,17539,190,190,0.902768,0.985169,0.0,0.0,0.5,1.7,6.0,linear
51,16871,120,120,0.930951,0.990376,0.0,0.0,0.5,1.7,6.0,linear
52,16403,67,67,0.953953,0.994642,0.0,0.0,0.5,1.7,6.0,linear
53,16050,31,31,0.971924,0.997607,0.0,0.0,0.5,1.7,6.0,linear
54,15702,14,14,0.984282,0.998545,0.0,0.0,0.5,1.7,6.0,linear
55,15598,10,10,0.990832,0.999042,0.0,0.0,0.5,1.7,6.0,linear
56,15480,3,3,0.995647,0.999484,0.0,0.0,0.5,1.7,6.0,linear
57,15435,3,3,0.99822,0.999741,0.0,0.0,0.5,1.7,6.0,linear
58,15312,1,1,0.999152,0.999935,0.0,0.0,0.5,1.7,6.0,linear
59,15367,1,1,0.999642,0.999935,0.0,0.0,0.5,1.7,6.0,linear
60,15392,0,0,0.999838,1.0,0.0,0.0,0.5,1.7,6.0,linear

