generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49121,49121,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78350,49281,49281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80076,50450,50450,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80478,50948,50948,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78726,50370,50370,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77963,49882,49882,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77710,49578,49578,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79619,50260,50260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80237,50691,50691,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78437,49932,49932,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77920,49633,49633,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89933,49948,49948,0.110903,0.125467,0.0,0.0,0.5,1.9,6.0,linear
13,94562,48337,48337,0.176597,0.213811,0.0,0.0,0.5,1.9,6.0,linear
14,91426,45020,45020,0.20808,0.275614,0.000171209,0.0,0.5,1.9,6.0,linear
15,88628,41382,41364,0.240532,0.34325,0.00103731,0.0,0.5,1.9,6.0,linear
16,89417,38659,38528,0.269336,0.403574,0.00272975,0.0,0.5,1.9,6.0,linear
17,89689,35581,35265,0.294513,0.456255,0.005967,0.0,0.5,1.9,6.0,linear
18,89079,32792,32087,0.315178,0.500746,0.0111667,0.0,0.5,1.9,6.0,linear
19,88585,30569,29239,0.331281,0.533307,0.0175592,0.0,0.5,1.9,6.0,linear
20,87874,28593,26627,0.344569,0.559157,0.0263064,0.0,0.5,1.9,6.0,linear
21,87541,27051,24165,0.355624,0.579918,0.0365735,0.0,0.5,1.9,6.0,linear
22,85941,25732,21869,0.363966,0.595504,0.0485741,0.0,0.5,1.9,6.0,linear
23,84711,24349,19497,0.372177,0.61088,0.0614374,0.0,0.5,1.9,6.0,linear
24,83039,23151,17407,0.379869,0.623415,0.0740281,0.0,0.5,1.9,6.0,linear
25,81466,21967,15513,0.387156,0.634847,0.0867925,0.0,0.5,1.9,6.0,linear
26,79970,20949,14002,0.392707,0.643841,0.099438,0.0,0.5,1.9,6.0,linear
27,78524,20132,12517,0.398879,0.654464,0.109904,0.0,0.5,1.9,6.0,linear
28,77436,19382,11237,0.405204,0.664155,0.120379,0.0,0.5,1.9,6.0,linear
29,75678,18493,10068,0.411243,0.67298,0.129737,0.0,0.5,1.9,6.0,linear
30,74218,17602,8999,0.41684,0.680424,0.138011,0.0,0.5,1.9,6.0,linear
31,72533,16876,8141,0.421108,0.685691,0.146373,0.0,0.5,1.9,6.0,linear
32,70740,16141,7276,0.425399,0.690928,0.152663,0.0,0.5,1.9,6.0,linear
33,69205,15365,6607,0.431415,0.698459,0.158547,0.0,0.5,1.9,6.0,linear
34,67564,14652,5980,0.437631,0.706973,0.164447,0.0,0.5,1.9,6.0,linear
35,65728,13873,5359,0.443538,0.713498,0.167161,0.0,0.5,1.9,6.0,linear
36,63952,13241,5021,0.449492,0.721047,0.169721,0.0,0.5,1.9,6.0,linear
37,61992,12391,4553,0.454901,0.726247,0.170315,0.0,0.5,1.9,6.0,linear
38,61014,12024,4258,0.461346,0.731308,0.172045,0.0,0.5,1.9,6.0,linear
39,58715,11249,3766,0.468547,0.740612,0.173023,0.0,0.5,1.9,6.0,linear
40,57691,10848,3468,0.474927,0.746787,0.176092,0.0,0.5,1.9,6.0,linear
41,55418,10118,3172,0.480769,0.755055,0.178034,0.0,0.5,1.9,6.0,linear
42,54145,9536,2844,0.487452,0.761612,0.176811,0.0,0.5,1.9,6.0,linear
43,52466,8994,2630,0.495432,0.769948,0.176781,0.0,0.5,1.9,6.0,linear
44,51070,8413,2432,0.502728,0.775872,0.175339,0.0,0.5,1.9,6.0,linear
45,49258,7801,2199,0.513419,0.786142,0.172826,0.0,0.5,1.9,6.0,linear
46,47251,7026,1928,0.521989,0.791717,0.170198,0.0,0.5,1.9,6.0,linear
47,45319,6605,1827,0.53377,0.801119,0.167659,0.0,0.5,1.9,6.0,linear
48,43310,5924,1600,0.545571,0.812201,0.164872,0.0,0.5,1.9,6.0,linear
49,41596,5400,1417,0.558706,0.822849,0.160844,0.0,0.5,1.9,6.0,linear
50,39392,4753,1267,0.574035,0.835825,0.157066,0.0,0.5,1.9,6.0,linear
51,37479,4188,1058,0.589897,0.845358,0.151875,0.0,0.5,1.9,6.0,linear
52,35635,3691,901,0.607876,0.858453,0.145385,0.0,0.5,1.9,6.0,linear
53,33751,3136,721,0.629269,0.870821,0.138629,0.0,0.5,1.9,6.0,linear
54,31973,2731,639,0.648881,0.883685,0.132868,0.0,0.5,1.9,6.0,linear
55,30040,2265,520,0.670346,0.89514,0.124703,0.0,0.5,1.9,6.0,linear
56,28371,1899,422,0.69524,0.905808,0.116615,0.0,0.5,1.9,6.0,linear
57,26867,1537,350,0.719965,0.916816,0.108987,0.0,0.5,1.9,6.0,linear
58,25378,1236,278,0.748108,0.927139,0.0972144,0.0,0.5,1.9,6.0,linear
59,23764,1014,232,0.775393,0.935837,0.087387,0.0,0.5,1.9,6.0,linear
60,22473,808,181,0.803556,0.948307,0.0754353,0.0,0.5,1.9,6.0,linear
61,21693,604,130,0.834333,0.957529,0.0644308,0.0,0.5,1.9,6.0,linear
62,20793,467,95,0.862332,0.965941,0.0528933,0.0,0.5,1.9,6.0,linear
63,19909,345,65,0.887722,0.975163,0.0438842,0.0,0.5,1.9,6.0,linear
64,19158,242,39,0.914028,0.98318,0.034527,0.0,0.5,1.9,6.0,linear
65,18720,165,18,0.931884,0.989132,0.0276545,0.0,0.5,1.9,6.0,linear
66,18373,101,8,0.94936,0.993153,0.0213567,0.0,0.5,1.9,6.0,linear
67,17907,59,5,0.966575,0.995719,0.0149835,0.0,0.5,1.9,6.0,linear
68,17764,40,2,0.977861,0.997163,0.0102353,0.0,0.5,1.9,6.0,linear
69,17503,19,1,0.987304,0.99858,0.00576574,0.0,0.5,1.9,6.0,linear
70,17249,11,0,0.991869,0.999366,0.00377696,0.0,0.5,1.9,6.0,linear
71,17231,6,0,0.99528,0.999653,0.00211386,0.0,0.5,1.9,6.0,linear
72,17259,1,0,0.997657,0.999942,0.00107048,0.0,0.5,1.9,6.0,linear
73,17161,0,0,0.998747,1.0,0.000553581,0.0,0.5,1.9,6.0,linear

