generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49116,49116,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77777,48892,48892,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79922,50184,50184,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80543,50742,50742,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78774,50131,50131,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77443,49647,49647,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78677,50290,50290,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79180,50436,50436,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78241,49743,49743,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78315,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78681,50106,50106,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81160,50160,50160,0.0268474,0.0317664,0.0,0.0,0.5,0.4,6.0,linear
13,82083,49809,49809,0.0456469,0.0590372,0.0,0.0,0.5,0.4,6.0,linear
14,80273,48393,48393,0.0567982,0.0817141,0.0,0.0,0.5,0.4,6.0,linear
15,78903,46649,46649,0.0701022,0.107469,0.0,0.0,0.5,0.4,6.0,linear
16,79221,45693,45693,0.0824962,0.132439,0.0,0.0,0.5,0.4,6.0,linear
17,81229,45585,45585,0.091443,0.151437,0.0,0.0,0.5,0.4,6.0,linear
18,82593,45428,45428,0.101568,0.172193,0.0,0.0,0.5,0.4,6.0,linear
19,83046,44998,44998,0.108529,0.186572,0.0,0.0,0.5,0.4,6.0,linear
20,82877,44521,44521,0.115558,0.200789,0.0,0.0,0.5,0.4,6.0,linear
21,82663,44150,44150,0.120601,0.211539,0.0,0.0,0.5,0.4,6.0,linear
22,83049,43863,43863,0.126209,0.222322,0.0,0.0,0.5,0.4,6.0,linear
