generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49124,49124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78064,49101,49101,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80589,50616,50616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80072,50599,50599,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77919,49632,49632,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77991,49716,49716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79455,50390,50390,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79155,50205,50205,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77540,49361,49361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77596,49546,49546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79412,50457,50457,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91483,50467,50467,0.11635,0.131146,0.0,0.0,0.5,2.0,6.0,linear
13,94807,48400,48400,0.183829,0.221072,0.0,0.0,0.5,2.0,6.0,linear
14,90576,44604,44604,0.215761,0.286154,8.113e-06,0.0,0.5,2.0,6.0,linear
15,89745,41354,41353,0.248037,0.352801,1.1874e-05,0.0,0.5,2.0,6.0,linear
16,90507,38280,38279,0.276837,0.413002,2.31737e-05,0.0,0.5,2.0,6.0,linear
17,90675,35360,35356,0.30232,0.467196,3.80645e-05,0.0,0.5,2.0,6.0,linear
18,89817,32330,32323,0.323904,0.511719,7.18962e-05,0.0,0.5,2.0,6.0,linear
19,89414,30085,30077,0.34202,0.546886,9.44901e-05,0.0,0.5,2.0,6.0,linear
20,88553,27924,27914,0.356311,0.575709,0.000109614,0.0,0.5,2.0,6.0,linear
21,87596,26363,26353,0.36563,0.593137,0.00011479,0.0,0.5,2.0,6.0,linear
22,86116,24684,24676,0.375553,0.611922,0.000150625,0.0,0.5,2.0,6.0,linear
23,85047,23343,23330,0.384119,0.6258,0.000223663,0.0,0.5,2.0,6.0,linear
24,83252,22115,22093,0.391253,0.637934,0.000246872,0.0,0.5,2.0,6.0,linear
25,81586,21116,21093,0.395087,0.643623,0.000333884,0.0,0.5,2.0,6.0,linear
26,80443,20436,20406,0.399627,0.651339,0.000428594,0.0,0.5,2.0,6.0,linear
27,79326,19713,19682,0.405624,0.660246,0.000522313,0.0,0.5,2.0,6.0,linear
28,77508,18722,18680,0.410677,0.667315,0.000565252,0.0,0.5,2.0,6.0,linear
29,76024,17794,17742,0.415273,0.673305,0.000632978,0.0,0.5,2.0,6.0,linear
30,74525,17156,17111,0.419604,0.679031,0.000807891,0.0,0.5,2.0,6.0,linear
31,72736,16569,16532,0.424044,0.684659,0.000820606,0.0,0.5,2.0,6.0,linear
32,71734,16037,15996,0.429554,0.691116,0.000841393,0.0,0.5,2.0,6.0,linear
33,70359,15648,15612,0.432149,0.69505,0.000783993,0.0,0.5,2.0,6.0,linear
34,69550,15234,15195,0.437426,0.701632,0.000832281,0.0,0.5,2.0,6.0,linear
35,68350,14685,14647,0.440795,0.706095,0.000736434,0.0,0.5,2.0,6.0,linear
36,67413,14274,14233,0.444865,0.711139,0.000921791,0.0,0.5,2.0,6.0,linear
37,66248,13704,13651,0.450503,0.718778,0.000968176,0.0,0.5,2.0,6.0,linear
38,64960,13003,12951,0.45487,0.725797,0.00103593,0.0,0.5,2.0,6.0,linear
39,63686,12453,12393,0.46014,0.731306,0.00111846,0.0,0.5,2.0,6.0,linear
40,62349,11974,11913,0.464846,0.736695,0.00116393,0.0,0.5,2.0,6.0,linear
41,60949,11576,11511,0.468946,0.740656,0.00137222,0.0,0.5,2.0,6.0,linear
42,59519,11106,11039,0.47432,0.746469,0.00147211,0.0,0.5,2.0,6.0,linear
43,58336,10592,10524,0.47848,0.749424,0.0016408,0.0,0.5,2.0,6.0,linear
44,57227,10165,10099,0.483884,0.753148,0.00165348,0.0,0.5,2.0,6.0,linear
45,55930,9881,9823,0.487936,0.758573,0.00185223,0.0,0.5,2.0,6.0,linear
46,54902,9549,9491,0.493473,0.763721,0.00177546,0.0,0.5,2.0,6.0,linear
47,53658,8970,8901,0.499943,0.771526,0.0017883,0.0,0.5,2.0,6.0,linear
48,52719,8577,8502,0.506254,0.776724,0.00195879,0.0,0.5,2.0,6.0,linear
49,51194,8063,7980,0.514903,0.786648,0.00197772,0.0,0.5,2.0,6.0,linear
50,49621,7415,7336,0.522855,0.793525,0.00211368,0.0,0.5,2.0,6.0,linear
51,48261,6964,6889,0.531606,0.800608,0.00211288,0.0,0.5,2.0,6.0,linear
52,46598,6404,6340,0.540404,0.806768,0.00237316,0.0,0.5,2.0,6.0,linear
53,44864,6017,5945,0.548519,0.81119,0.00231755,0.0,0.5,2.0,6.0,linear
54,43166,5637,5565,0.559374,0.820257,0.0024896,0.0,0.5,2.0,6.0,linear
55,41688,5209,5141,0.569195,0.82824,0.00260243,0.0,0.5,2.0,6.0,linear
56,40315,4741,4668,0.580865,0.837049,0.00281136,0.0,0.5,2.0,6.0,linear
57,38480,4204,4138,0.592306,0.847377,0.00318004,0.0,0.5,2.0,6.0,linear
58,37343,3842,3771,0.607701,0.853423,0.00320468,0.0,0.5,2.0,6.0,linear
59,35262,3455,3399,0.623369,0.861433,0.00305458,0.0,0.5,2.0,6.0,linear
60,33562,3043,2995,0.638117,0.869696,0.00308906,0.0,0.5,2.0,6.0,linear
61,32174,2718,2672,0.656762,0.876135,0.00336472,0.0,0.5,2.0,6.0,linear
62,30567,2404,2370,0.673329,0.885474,0.00299173,0.0,0.5,2.0,6.0,linear
63,29229,2080,2039,0.690036,0.895288,0.00290266,0.0,0.5,2.0,6.0,linear
64,28270,1761,1724,0.709669,0.906409,0.00312918,0.0,0.5,2.0,6.0,linear
65,27000,1530,1494,0.732598,0.916218,0.00293866,0.0,0.5,2.0,6.0,linear
66,25774,1284,1242,0.75684,0.928733,0.00306491,0.0,0.5,2.0,6.0,linear
67,24579,1007,967,0.785371,0.939874,0.00362649,0.0,0.5,2.0,6.0,linear
68,23468,816,769,0.813668,0.9521,0.00330668,0.0,0.5,2.0,6.0,linear
