generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49405,49405,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78518,49445,49445,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79731,50324,50324,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80097,50540,50540,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78687,49908,49908,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78154,49744,49744,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78453,49842,49842,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78673,49892,49892,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78002,49643,49643,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78849,49812,49812,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79653,50335,50335,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88311,50752,50752,0.0839538,0.0957851,0.0,0.0,0.5,1.4,6.0,linear
13,90007,48950,48950,0.138301,0.16907,0.0,0.0,0.5,1.4,6.0,linear
14,86178,45704,45704,0.164849,0.222035,0.000247798,0.0,0.5,1.4,6.0,linear
15,84704,42618,42596,0.192218,0.279222,0.00128566,0.0,0.5,1.4,6.0,linear
16,85177,40196,40059,0.217379,0.33303,0.00367611,0.0,0.5,1.4,6.0,linear
17,86659,37900,37487,0.240652,0.380725,0.00743286,0.0,0.5,1.4,6.0,linear
18,86704,35673,34836,0.258296,0.418322,0.0137918,0.0,0.5,1.4,6.0,linear
19,86963,34461,32843,0.274036,0.450188,0.0219515,0.0,0.5,1.4,6.0,linear
20,86596,33079,30567,0.286147,0.475732,0.0328376,0.0,0.5,1.4,6.0,linear
21,86643,31689,28090,0.297297,0.49697,0.0447899,0.0,0.5,1.4,6.0,linear
22,85587,30263,25521,0.305914,0.513231,0.0581758,0.0,0.5,1.4,6.0,linear
23,84979,29339,23457,0.31161,0.525046,0.0716488,0.0,0.5,1.4,6.0,linear
24,83968,28283,21211,0.317811,0.536122,0.0854593,0.0,0.5,1.4,6.0,linear
25,83607,27509,19405,0.323478,0.547454,0.0996053,0.0,0.5,1.4,6.0,linear
26,82628,26683,17634,0.330064,0.55885,0.113504,0.0,0.5,1.4,6.0,linear
27,81749,25938,15982,0.334624,0.567447,0.126705,0.0,0.5,1.4,6.0,linear
28,80877,25227,14482,0.337386,0.573056,0.139407,0.0,0.5,1.4,6.0,linear
29,80144,24612,13326,0.342537,0.582103,0.149047,0.0,0.5,1.4,6.0,linear
30,79181,24075,12123,0.347109,0.590372,0.15971,0.0,0.5,1.4,6.0,linear
31,78271,23436,11029,0.350832,0.596772,0.167398,0.0,0.5,1.4,6.0,linear
32,77407,22751,10093,0.353298,0.60072,0.175976,0.0,0.5,1.4,6.0,linear
33,76385,22283,9407,0.355792,0.605182,0.183638,0.0,0.5,1.4,6.0,linear
34,75352,21663,8822,0.359645,0.611019,0.189042,0.0,0.5,1.4,6.0,linear
35,74411,20936,8146,0.362937,0.616481,0.193414,0.0,0.5,1.4,6.0,linear
36,73638,20595,7690,0.3669,0.623201,0.197555,0.0,0.5,1.4,6.0,linear
37,72177,19872,7207,0.370007,0.627168,0.200308,0.0,0.5,1.4,6.0,linear
38,71826,19483,6830,0.373274,0.631952,0.203161,0.0,0.5,1.4,6.0,linear
39,70741,19142,6539,0.374242,0.632566,0.206566,0.0,0.5,1.4,6.0,linear
40,69928,18732,6124,0.375987,0.634183,0.208353,0.0,0.5,1.4,6.0,linear
41,69036,18226,5784,0.379089,0.638458,0.209746,0.0,0.5,1.4,6.0,linear
42,68186,17760,5462,0.381673,0.643468,0.21165,0.0,0.5,1.4,6.0,linear
43,67439,17369,5352,0.383829,0.646882,0.21344,0.0,0.5,1.4,6.0,linear
44,66766,17140,5192,0.386518,0.650956,0.213293,0.0,0.5,1.4,6.0,linear
45,65927,16646,4888,0.390217,0.65641,0.214203,0.0,0.5,1.4,6.0,linear
46,64706,16103,4689,0.393872,0.66105,0.212943,0.0,0.5,1.4,6.0,linear
47,63797,15699,4536,0.396936,0.66547,0.214629,0.0,0.5,1.4,6.0,linear
48,62446,15265,4430,0.401026,0.670601,0.212999,0.0,0.5,1.4,6.0,linear
49,61814,14828,4244,0.403071,0.673609,0.213864,0.0,0.5,1.4,6.0,linear
50,61123,14493,4058,0.403666,0.674465,0.21447,0.0,0.5,1.4,6.0,linear
51,60276,14251,3912,0.405982,0.675225,0.213836,0.0,0.5,1.4,6.0,linear
52,59702,14046,3845,0.408925,0.678761,0.213588,0.0,0.5,1.4,6.0,linear
53,58679,13756,3723,0.410324,0.681541,0.212478,0.0,0.5,1.4,6.0,linear
