generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,48880,48880,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77807,49002,49002,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79922,50389,50389,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81554,51476,51476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78188,49955,49955,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76512,49283,49283,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78927,50311,50311,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80030,50743,50743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77795,49691,49691,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77114,49476,49476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78417,49868,49868,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85284,50301,50301,0.0569233,0.0658884,0.0,0.0,0.5,0.9,6.0,linear
13,85846,48798,48798,0.0961289,0.120455,0.0,0.0,0.5,0.9,6.0,linear
14,83161,46647,46647,0.116753,0.161784,0.000110165,0.0,0.5,0.9,6.0,linear
15,81987,44473,44456,0.139417,0.208473,0.000518762,0.0,0.5,0.9,6.0,linear
16,82550,42822,42762,0.160002,0.251493,0.00144648,0.0,0.5,0.9,6.0,linear
17,83792,41351,41178,0.178547,0.28873,0.00301939,0.0,0.5,0.9,6.0,linear
18,83591,39650,39315,0.195035,0.322493,0.00531806,0.0,0.5,0.9,6.0,linear
19,84509,38552,37962,0.205752,0.34537,0.00833239,0.0,0.5,0.9,6.0,linear
20,84535,37637,36732,0.215245,0.366335,0.0119822,0.0,0.5,0.9,6.0,linear
21,84933,36825,35541,0.223916,0.382983,0.0163239,0.0,0.5,0.9,6.0,linear
22,84460,35938,34194,0.230688,0.396671,0.0215219,0.0,0.5,0.9,6.0,linear
23,84635,35383,33115,0.236619,0.409282,0.0265999,0.0,0.5,0.9,6.0,linear
24,84428,34574,31820,0.241888,0.419643,0.0323079,0.0,0.5,0.9,6.0,linear
25,84257,34249,30961,0.245454,0.427315,0.0385797,0.0,0.5,0.9,6.0,linear
26,84133,33756,29951,0.249272,0.43406,0.0449098,0.0,0.5,0.9,6.0,linear
27,83622,33248,28855,0.252251,0.440997,0.0507224,0.0,0.5,0.9,6.0,linear
28,83462,33081,28135,0.254912,0.446399,0.0570507,0.0,0.5,0.9,6.0,linear
29,83324,32555,27106,0.258844,0.454388,0.0635372,0.0,0.5,0.9,6.0,linear
30,83397,32183,26227,0.260628,0.456848,0.0702509,0.0,0.5,0.9,6.0,linear
31,83341,31946,25474,0.262704,0.460565,0.0758371,0.0,0.5,0.9,6.0,linear
32,83326,31725,24861,0.263453,0.461698,0.0818478,0.0,0.5,0.9,6.0,linear
33,83005,31626,24212,0.264533,0.464275,0.0873226,0.0,0.5,0.9,6.0,linear
34,82781,31466,23651,0.265419,0.466087,0.0924565,0.0,0.5,0.9,6.0,linear
35,82627,31240,23061,0.26647,0.468235,0.0978715,0.0,0.5,0.9,6.0,linear
36,82388,31048,22509,0.266849,0.469004,0.101952,0.0,0.5,0.9,6.0,linear
37,82361,31095,22117,0.268087,0.471176,0.106656,0.0,0.5,0.9,6.0,linear
38,82253,31003,21649,0.269808,0.474899,0.111958,0.0,0.5,0.9,6.0,linear
39,81993,30722,20943,0.270885,0.476685,0.116016,0.0,0.5,0.9,6.0,linear
40,82034,30646,20667,0.270452,0.476894,0.120223,0.0,0.5,0.9,6.0,linear
41,82106,30595,20269,0.270355,0.475898,0.124891,0.0,0.5,0.9,6.0,linear
42,82151,30702,20035,0.27023,0.475578,0.127853,0.0,0.5,0.9,6.0,linear
43,81711,30510,19599,0.270589,0.476734,0.131,0.0,0.5,0.9,6.0,linear
44,82084,30575,19585,0.271182,0.477647,0.1328,0.0,0.5,0.9,6.0,linear
45,81841,30474,19257,0.270046,0.474928,0.135109,0.0,0.5,0.9,6.0,linear
46,82412,30858,19305,0.26892,0.474014,0.138028,0.0,0.5,0.9,6.0,linear
47,82329,30896,18984,0.267844,0.471953,0.141409,0.0,0.5,0.9,6.0,linear
48,82828,31297,18983,0.267274,0.470258,0.144785,0.0,0.5,0.9,6.0,linear
49,82869,31318,18737,0.266919,0.4697,0.146204,0.0,0.5,0.9,6.0,linear
50,82725,31178,18567,0.267588,0.470705,0.147983,0.0,0.5,0.9,6.0,linear
51,82598,31187,18490,0.267762,0.471146,0.148802,0.0,0.5,0.9,6.0,linear
52,82573,31066,18306,0.268211,0.472739,0.150734,0.0,0.5,0.9,6.0,linear
53,82875,31113,18192,0.268492,0.472731,0.152129,0.0,0.5,0.9,6.0,linear
54,82446,30993,17988,0.268899,0.473537,0.152933,0.0,0.5,0.9,6.0,linear
55,82792,31103,17948,0.268077,0.472082,0.154488,0.0,0.5,0.9,6.0,linear
56,82816,30999,17800,0.267704,0.471851,0.155964,0.0,0.5,0.9,6.0,linear
57,82568,30855,17597,0.268899,0.473082,0.15702,0.0,0.5,0.9,6.0,linear
58,82703,31091,17616,0.267536,0.470128,0.158622,0.0,0.5,0.9,6.0,linear
59,82932,31294,17831,0.266972,0.469208,0.158455,0.0,0.5,0.9,6.0,linear
60,83003,31266,17836,0.266866,0.468429,0.158719,0.0,0.5,0.9,6.0,linear
61,83136,31620,18004,0.265461,0.466606,0.158975,0.0,0.5,0.9,6.0,linear
62,82485,31530,17981,0.265447,0.466987,0.159769,0.0,0.5,0.9,6.0,linear
