generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78880,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79532,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79975,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77964,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78289,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78751,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77835,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77679,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78975,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79929,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79200,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77787,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78119,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79224,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78578,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77690,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78577,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79342,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78657,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77640,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77648,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78380,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79687,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79229,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78805,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78302,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78668,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77491,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78410,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78628,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78967,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77690,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78017,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78419,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78764,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78614,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78578,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78373,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78033,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78073,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79798,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

