generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49143,49143,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78092,49156,49156,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79909,50326,50326,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80244,50646,50646,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78710,50004,50004,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77247,49419,49419,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78028,49904,49904,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79369,50410,50410,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79614,50571,50571,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77286,49447,49447,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77357,49666,49666,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92224,50510,50510,0.12576,0.142428,0.0,0.0,0.5,2.2,6.0,linear
13,97719,48723,48723,0.196947,0.235825,0.0,0.0,0.5,2.2,6.0,linear
14,92388,44227,44227,0.232403,0.304296,4.01436e-06,0.0,0.5,2.2,6.0,linear
15,90602,40792,40792,0.266607,0.377383,1.17513e-05,0.0,0.5,2.2,6.0,linear
16,90992,37521,37521,0.29695,0.440897,1.53593e-05,0.0,0.5,2.2,6.0,linear
17,91063,33851,33849,0.323682,0.49647,2.64261e-05,0.0,0.5,2.2,6.0,linear
18,90484,30751,30749,0.344785,0.540322,3.75333e-05,0.0,0.5,2.2,6.0,linear
19,89933,28333,28330,0.360396,0.571927,7.88999e-05,0.0,0.5,2.2,6.0,linear
20,89141,26633,26626,0.372869,0.597148,0.000131688,0.0,0.5,2.2,6.0,linear
21,87829,24852,24841,0.383453,0.616631,0.000182891,0.0,0.5,2.2,6.0,linear
22,86609,23334,23315,0.393429,0.632847,0.000232493,0.0,0.5,2.2,6.0,linear
23,84835,21913,21889,0.401287,0.645803,0.000291851,0.0,0.5,2.2,6.0,linear
24,82920,20823,20794,0.408871,0.658358,0.000378663,0.0,0.5,2.2,6.0,linear
25,81164,19536,19503,0.415872,0.668766,0.000568126,0.0,0.5,2.2,6.0,linear
26,79292,18589,18551,0.422777,0.677967,0.000591491,0.0,0.5,2.2,6.0,linear
27,77269,17463,17422,0.429893,0.688496,0.000605081,0.0,0.5,2.2,6.0,linear
28,75692,16613,16566,0.436142,0.696426,0.000701491,0.0,0.5,2.2,6.0,linear
29,74040,16026,15978,0.440343,0.701281,0.000752166,0.0,0.5,2.2,6.0,linear
30,72215,15316,15274,0.446995,0.710756,0.000812768,0.0,0.5,2.2,6.0,linear
31,71054,14602,14552,0.454322,0.720484,0.000923178,0.0,0.5,2.2,6.0,linear
32,69779,13718,13669,0.460246,0.727752,0.00108903,0.0,0.5,2.2,6.0,linear
33,67888,13218,13153,0.465658,0.73434,0.00117839,0.0,0.5,2.2,6.0,linear
34,65882,12476,12411,0.473326,0.743999,0.00135845,0.0,0.5,2.2,6.0,linear
35,64182,11558,11479,0.480438,0.751483,0.00163366,0.0,0.5,2.2,6.0,linear
36,62350,10895,10803,0.487152,0.756709,0.0019341,0.0,0.5,2.2,6.0,linear
37,60171,10214,10113,0.494516,0.763705,0.00212455,0.0,0.5,2.2,6.0,linear
38,57907,9565,9459,0.501177,0.76975,0.0022307,0.0,0.5,2.2,6.0,linear
39,56476,8990,8889,0.51033,0.776952,0.00255202,0.0,0.5,2.2,6.0,linear
40,54416,8425,8313,0.517855,0.785375,0.0025516,0.0,0.5,2.2,6.0,linear
41,53126,7870,7768,0.526433,0.791305,0.00281842,0.0,0.5,2.2,6.0,linear
42,51331,7339,7226,0.534743,0.797991,0.00301221,0.0,0.5,2.2,6.0,linear
43,49595,6857,6746,0.545075,0.80616,0.00337082,0.0,0.5,2.2,6.0,linear
44,47578,6300,6183,0.555342,0.813982,0.00353924,0.0,0.5,2.2,6.0,linear
45,46169,5916,5799,0.563937,0.819726,0.0040397,0.0,0.5,2.2,6.0,linear
46,44568,5461,5346,0.574352,0.82893,0.00436798,0.0,0.5,2.2,6.0,linear
47,42772,4933,4829,0.587834,0.84113,0.0043777,0.0,0.5,2.2,6.0,linear
48,41055,4435,4339,0.602943,0.850049,0.00401974,0.0,0.5,2.2,6.0,linear
49,39406,3904,3809,0.617468,0.858336,0.00439321,0.0,0.5,2.2,6.0,linear
50,37562,3460,3373,0.634682,0.868925,0.00447463,0.0,0.5,2.2,6.0,linear
51,35824,3021,2922,0.652208,0.879584,0.00450644,0.0,0.5,2.2,6.0,linear
52,33835,2535,2443,0.670459,0.891672,0.00472735,0.0,0.5,2.2,6.0,linear
