generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49552,49552,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78281,49308,49308,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78172,49407,49407,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80206,50509,50509,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79670,50428,50428,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77934,49794,49794,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77816,49714,49714,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78897,49916,49916,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78495,49646,49646,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78340,49710,49710,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79062,50143,50143,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92963,49947,49947,0.13536,0.152119,0.0,0.0,0.5,2.4,6.0,linear
13,98283,48135,48135,0.211471,0.252042,0.0,0.0,0.5,2.4,6.0,linear
14,94752,44511,44511,0.24423,0.317247,1.57815e-05,0.0,0.5,2.4,6.0,linear
15,92749,40644,40642,0.280073,0.391005,0.000120278,0.0,0.5,2.4,6.0,linear
16,92199,36989,36971,0.310876,0.4576,0.000261122,0.0,0.5,2.4,6.0,linear
17,92316,33405,33370,0.337693,0.514082,0.000490501,0.0,0.5,2.4,6.0,linear
18,91537,29882,29820,0.36181,0.562661,0.000869049,0.0,0.5,2.4,6.0,linear
19,90922,27389,27281,0.378296,0.596199,0.00138915,0.0,0.5,2.4,6.0,linear
20,89243,25100,24932,0.393348,0.623805,0.00217942,0.0,0.5,2.4,6.0,linear
21,87827,23305,23079,0.405002,0.64453,0.00317404,0.0,0.5,2.4,6.0,linear
22,85759,21516,21214,0.414678,0.660542,0.00444596,0.0,0.5,2.4,6.0,linear
23,83474,20061,19658,0.423486,0.67414,0.00551247,0.0,0.5,2.4,6.0,linear
24,81620,18941,18440,0.431653,0.684721,0.00710403,0.0,0.5,2.4,6.0,linear
25,80096,17882,17296,0.439675,0.695616,0.00858723,0.0,0.5,2.4,6.0,linear
26,78271,17006,16347,0.445885,0.705143,0.0101846,0.0,0.5,2.4,6.0,linear
