generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49148,49148,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78240,48998,48998,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79078,49479,49479,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80746,50767,50767,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79851,50656,50656,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77083,49559,49559,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76861,49354,49354,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78825,50142,50142,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79811,50474,50474,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78931,50231,50231,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78073,49827,49827,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82189,49863,49863,0.0459921,0.0537145,0.0,0.0,0.5,0.7,6.0,linear
13,83880,49328,49328,0.0772944,0.0977288,0.0,0.0,0.5,0.7,6.0,linear
14,81307,47026,47026,0.0959344,0.134994,0.0,0.0,0.5,0.7,6.0,linear
15,81006,45439,45439,0.115047,0.174833,0.0,0.0,0.5,0.7,6.0,linear
16,82055,44267,44267,0.132174,0.210421,0.0,0.0,0.5,0.7,6.0,linear
17,82181,42824,42824,0.14882,0.243978,0.0,0.0,0.5,0.7,6.0,linear
18,82076,41322,41322,0.163069,0.273289,0.0,0.0,0.5,0.7,6.0,linear
19,83225,40771,40771,0.173608,0.295669,0.0,0.0,0.5,0.7,6.0,linear
20,84585,40256,40256,0.183336,0.315108,0.0,0.0,0.5,0.7,6.0,linear
21,84276,39439,39439,0.190215,0.329332,0.0,0.0,0.5,0.7,6.0,linear
22,83982,38663,38663,0.197703,0.344382,0.0,0.0,0.5,0.7,6.0,linear
23,84006,38162,38162,0.203801,0.356496,0.0,0.0,0.5,0.7,6.0,linear
24,84100,37762,37762,0.209572,0.368535,0.0,0.0,0.5,0.7,6.0,linear
25,83360,36934,36934,0.213618,0.377116,0.0,0.0,0.5,0.7,6.0,linear
26,83279,36214,36214,0.219572,0.388147,0.0,0.0,0.5,0.7,6.0,linear
27,83360,35793,35793,0.22306,0.395988,0.0,0.0,0.5,0.7,6.0,linear
28,83137,35294,35294,0.226785,0.403158,0.0,0.0,0.5,0.7,6.0,linear
29,82882,34687,34687,0.228991,0.407302,0.0,0.0,0.5,0.7,6.0,linear
30,83070,34626,34626,0.231621,0.413196,0.0,0.0,0.5,0.7,6.0,linear
31,83044,34188,34188,0.23378,0.417565,0.0,0.0,0.5,0.7,6.0,linear
