generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49786,49786,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78896,49824,49824,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78265,49744,49744,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78714,49814,49814,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79146,50342,50342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79211,50452,50452,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78125,49830,49830,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77108,49230,49230,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78480,49850,49850,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79663,50292,50292,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79384,50130,50130,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88850,49746,49746,0.10515,0.118957,0.0,0.0,0.5,1.8,6.0,linear
13,93084,48399,48399,0.169005,0.203361,0.0,0.0,0.5,1.8,6.0,linear
14,89932,45372,45372,0.199277,0.264218,9.4637e-05,0.0,0.5,1.8,6.0,linear
15,88375,42056,42049,0.230737,0.330309,0.000390826,0.0,0.5,1.8,6.0,linear
16,88105,38979,38935,0.258361,0.387813,0.000862583,0.0,0.5,1.8,6.0,linear
17,88114,35882,35786,0.285151,0.444461,0.00194596,0.0,0.5,1.8,6.0,linear
18,88353,33205,32990,0.305247,0.485443,0.00363819,0.0,0.5,1.8,6.0,linear
19,88173,31167,30748,0.320454,0.517986,0.00594844,0.0,0.5,1.8,6.0,linear
20,87981,29535,28858,0.332758,0.542604,0.00923555,0.0,0.5,1.8,6.0,linear
21,87241,28045,27023,0.344652,0.564596,0.0126755,0.0,0.5,1.8,6.0,linear
22,86414,26613,25312,0.352933,0.580124,0.0166336,0.0,0.5,1.8,6.0,linear
23,85120,25287,23693,0.360472,0.594367,0.0205444,0.0,0.5,1.8,6.0,linear
24,83834,24098,22247,0.367012,0.605279,0.0248751,0.0,0.5,1.8,6.0,linear
25,82620,23343,21152,0.37178,0.613332,0.0290424,0.0,0.5,1.8,6.0,linear
26,80838,22369,19920,0.376946,0.622568,0.0339294,0.0,0.5,1.8,6.0,linear
27,79472,21553,18782,0.381953,0.630577,0.0389476,0.0,0.5,1.8,6.0,linear
28,78595,20762,17714,0.385664,0.634942,0.0432707,0.0,0.5,1.8,6.0,linear
29,77796,20283,16982,0.389005,0.639576,0.04889,0.0,0.5,1.8,6.0,linear
30,76969,19911,16299,0.392066,0.645327,0.0539523,0.0,0.5,1.8,6.0,linear
31,75961,19351,15473,0.394921,0.649722,0.0588266,0.0,0.5,1.8,6.0,linear
32,74965,18763,14662,0.399375,0.655371,0.063893,0.0,0.5,1.8,6.0,linear
33,74070,18559,14183,0.400623,0.656172,0.0686903,0.0,0.5,1.8,6.0,linear
34,73393,18083,13543,0.402689,0.659935,0.0730703,0.0,0.5,1.8,6.0,linear
35,72947,17777,13070,0.406332,0.665793,0.0778015,0.0,0.5,1.8,6.0,linear
36,71983,17383,12566,0.407435,0.667754,0.0819148,0.0,0.5,1.8,6.0,linear
37,71222,16933,12012,0.41099,0.672897,0.0850272,0.0,0.5,1.8,6.0,linear
38,70649,16486,11504,0.413167,0.675205,0.0888513,0.0,0.5,1.8,6.0,linear
39,69737,16218,11013,0.416773,0.679441,0.0924681,0.0,0.5,1.8,6.0,linear
40,68553,15700,10448,0.418601,0.682476,0.0953967,0.0,0.5,1.8,6.0,linear
41,67825,15355,10040,0.420918,0.684352,0.098003,0.0,0.5,1.8,6.0,linear
42,67063,15055,9625,0.423576,0.685582,0.102492,0.0,0.5,1.8,6.0,linear
43,65645,14699,9273,0.426383,0.690363,0.10525,0.0,0.5,1.8,6.0,linear
44,64804,14328,8881,0.428104,0.691871,0.106356,0.0,0.5,1.8,6.0,linear
45,64319,14134,8694,0.431722,0.695344,0.108521,0.0,0.5,1.8,6.0,linear
46,63434,13847,8366,0.434369,0.700896,0.11075,0.0,0.5,1.8,6.0,linear
47,63140,13477,8016,0.437125,0.704151,0.111972,0.0,0.5,1.8,6.0,linear
48,62204,13162,7679,0.439293,0.704596,0.115383,0.0,0.5,1.8,6.0,linear
49,61161,12923,7425,0.441348,0.706716,0.116964,0.0,0.5,1.8,6.0,linear
50,60594,12700,7217,0.44364,0.709449,0.119811,0.0,0.5,1.8,6.0,linear
51,59751,12322,6833,0.445838,0.713826,0.120753,0.0,0.5,1.8,6.0,linear
52,59274,12104,6688,0.448738,0.716358,0.121474,0.0,0.5,1.8,6.0,linear
53,58624,11774,6419,0.452867,0.721868,0.122716,0.0,0.5,1.8,6.0,linear
54,57484,11249,6086,0.457309,0.726282,0.123537,0.0,0.5,1.8,6.0,linear
55,56821,11008,5972,0.459984,0.728881,0.125526,0.0,0.5,1.8,6.0,linear
56,55636,10617,5725,0.466251,0.737195,0.123437,0.0,0.5,1.8,6.0,linear
57,55046,10320,5533,0.46905,0.73772,0.123891,0.0,0.5,1.8,6.0,linear
58,53809,10142,5472,0.471521,0.741134,0.124226,0.0,0.5,1.8,6.0,linear
59,53292,9887,5206,0.475411,0.745901,0.123592,0.0,0.5,1.8,6.0,linear
60,52213,9478,4917,0.479769,0.750131,0.123508,0.0,0.5,1.8,6.0,linear
61,51772,9166,4672,0.483154,0.753037,0.124475,0.0,0.5,1.8,6.0,linear
62,50755,8839,4470,0.48513,0.753814,0.126096,0.0,0.5,1.8,6.0,linear
63,49938,8603,4345,0.489249,0.756707,0.126876,0.0,0.5,1.8,6.0,linear
64,49043,8353,4171,0.494132,0.761705,0.124981,0.0,0.5,1.8,6.0,linear
65,48036,8041,4018,0.497195,0.764185,0.12474,0.0,0.5,1.8,6.0,linear
66,47198,7728,3862,0.503183,0.769475,0.12398,0.0,0.5,1.8,6.0,linear
67,45646,7254,3587,0.50942,0.777063,0.122762,0.0,0.5,1.8,6.0,linear
68,44768,6925,3371,0.518129,0.785426,0.122608,0.0,0.5,1.8,6.0,linear
69,43591,6485,3160,0.525899,0.79163,0.121943,0.0,0.5,1.8,6.0,linear
70,42337,6122,2959,0.530758,0.795204,0.120631,0.0,0.5,1.8,6.0,linear
71,41142,5793,2773,0.536516,0.798465,0.120624,0.0,0.5,1.8,6.0,linear
72,40353,5577,2670,0.544572,0.803642,0.118447,0.0,0.5,1.8,6.0,linear
73,39025,5180,2492,0.554249,0.812738,0.116394,0.0,0.5,1.8,6.0,linear
