generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49123,49123,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78087,49095,49095,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80298,50367,50367,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80800,51088,51088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78615,50198,50198,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77498,49759,49759,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77894,49905,49905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78889,50155,50155,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79767,50512,50512,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78424,50101,50101,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78480,50275,50275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79686,50358,50358,0.0137175,0.0162251,0.0,0.0,0.5,0.2,6.0,linear
13,79540,49777,49777,0.0237385,0.0309068,0.0,0.0,0.5,0.2,6.0,linear
14,78918,49102,49102,0.0304273,0.044057,0.0,0.0,0.5,0.2,6.0,linear
15,78724,48448,48448,0.037602,0.058878,0.0,0.0,0.5,0.2,6.0,linear
16,79549,48320,48320,0.0445649,0.0732683,0.0,0.0,0.5,0.2,6.0,linear
17,80672,48113,48113,0.0507483,0.0857053,0.0,0.0,0.5,0.2,6.0,linear
18,80301,47533,47533,0.057634,0.0990712,0.0,0.0,0.5,0.2,6.0,linear
19,80524,47289,47289,0.061425,0.106793,0.0,0.0,0.5,0.2,6.0,linear
20,80379,46899,46899,0.0661094,0.116069,0.0,0.0,0.5,0.2,6.0,linear
21,80289,46552,46552,0.0699335,0.124226,0.0,0.0,0.5,0.2,6.0,linear
22,80563,46430,46430,0.0744626,0.133225,0.0,0.0,0.5,0.2,6.0,linear
23,81338,46346,46346,0.0776284,0.139955,0.0,0.0,0.5,0.2,6.0,linear
24,81857,46203,46203,0.0809648,0.146609,0.0,0.0,0.5,0.2,6.0,linear
25,81482,45773,45773,0.0828437,0.150102,0.0,0.0,0.5,0.2,6.0,linear
26,80905,45437,45437,0.0862146,0.156664,0.0,0.0,0.5,0.2,6.0,linear
27,81568,45569,45569,0.0882659,0.16116,0.0,0.0,0.5,0.2,6.0,linear
28,81976,45661,45661,0.0893064,0.163036,0.0,0.0,0.5,0.2,6.0,linear
29,82341,45749,45749,0.0912793,0.167082,0.0,0.0,0.5,0.2,6.0,linear
30,82148,45511,45511,0.0923383,0.169709,0.0,0.0,0.5,0.2,6.0,linear
31,81809,45341,45341,0.0942365,0.173197,0.0,0.0,0.5,0.2,6.0,linear
32,81286,44847,44847,0.096552,0.177692,0.0,0.0,0.5,0.2,6.0,linear
33,81398,44640,44640,0.0990316,0.182856,0.0,0.0,0.5,0.2,6.0,linear
34,82067,44669,44669,0.0986616,0.181855,0.0,0.0,0.5,0.2,6.0,linear
35,82183,44841,44841,0.100613,0.185668,0.0,0.0,0.5,0.2,6.0,linear
36,82636,45014,45014,0.101491,0.187343,0.0,0.0,0.5,0.2,6.0,linear
37,82456,44976,44976,0.102699,0.189939,0.0,0.0,0.5,0.2,6.0,linear
38,82369,44685,44685,0.103256,0.191309,0.0,0.0,0.5,0.2,6.0,linear
39,81817,44544,44544,0.103184,0.191319,0.0,0.0,0.5,0.2,6.0,linear
40,81986,44284,44284,0.103831,0.192251,0.0,0.0,0.5,0.2,6.0,linear
41,81925,44380,44380,0.104166,0.192974,0.0,0.0,0.5,0.2,6.0,linear
42,82456,44485,44485,0.103378,0.191391,0.0,0.0,0.5,0.2,6.0,linear
43,81474,44236,44236,0.105173,0.195037,0.0,0.0,0.5,0.2,6.0,linear
44,82098,44454,44454,0.105216,0.195472,0.0,0.0,0.5,0.2,6.0,linear
45,82120,44439,44439,0.105781,0.196678,0.0,0.0,0.5,0.2,6.0,linear
46,81560,44169,44169,0.107184,0.199019,0.0,0.0,0.5,0.2,6.0,linear
47,82228,44118,44118,0.107189,0.198878,0.0,0.0,0.5,0.2,6.0,linear
48,82346,44299,44299,0.107035,0.19881,0.0,0.0,0.5,0.2,6.0,linear
49,83082,44539,44539,0.106686,0.198169,0.0,0.0,0.5,0.2,6.0,linear
50,82065,44163,44163,0.105941,0.196734,0.0,0.0,0.5,0.2,6.0,linear
51,82633,44512,44512,0.104924,0.194524,0.0,0.0,0.5,0.2,6.0,linear
52,82548,44576,44576,0.105105,0.195266,0.0,0.0,0.5,0.2,6.0,linear
53,82376,44531,44531,0.105373,0.195375,0.0,0.0,0.5,0.2,6.0,linear
54,81771,44255,44255,0.106912,0.198503,0.0,0.0,0.5,0.2,6.0,linear
55,81824,44101,44101,0.107718,0.199915,0.0,0.0,0.5,0.2,6.0,linear
56,81978,44118,44118,0.106953,0.198663,0.0,0.0,0.5,0.2,6.0,linear
57,81928,43959,43959,0.106699,0.198264,0.0,0.0,0.5,0.2,6.0,linear
58,81992,43978,43978,0.108052,0.20053,0.0,0.0,0.5,0.2,6.0,linear
59,82090,43995,43995,0.107931,0.200476,0.0,0.0,0.5,0.2,6.0,linear
60,82310,44029,44029,0.106897,0.198828,0.0,0.0,0.5,0.2,6.0,linear
61,82313,44021,44021,0.108169,0.20077,0.0,0.0,0.5,0.2,6.0,linear
62,82942,44499,44499,0.10779,0.200219,0.0,0.0,0.5,0.2,6.0,linear
63,82094,44188,44188,0.108252,0.200954,0.0,0.0,0.5,0.2,6.0,linear
64,82173,44181,44181,0.108437,0.201303,0.0,0.0,0.5,0.2,6.0,linear
65,82107,44183,44183,0.107781,0.200552,0.0,0.0,0.5,0.2,6.0,linear
66,82599,44485,44485,0.107611,0.200307,0.0,0.0,0.5,0.2,6.0,linear
67,82169,44376,44376,0.107366,0.199538,0.0,0.0,0.5,0.2,6.0,linear
68,81069,43698,43698,0.108116,0.200811,0.0,0.0,0.5,0.2,6.0,linear
69,81317,43706,43706,0.108942,0.202745,0.0,0.0,0.5,0.2,6.0,linear
70,82638,44198,44198,0.108629,0.202406,0.0,0.0,0.5,0.2,6.0,linear
71,82423,44064,44064,0.108752,0.202532,0.0,0.0,0.5,0.2,6.0,linear
72,82551,44339,44339,0.108382,0.201772,0.0,0.0,0.5,0.2,6.0,linear
73,82595,44477,44477,0.108115,0.201468,0.0,0.0,0.5,0.2,6.0,linear
74,82347,44287,44287,0.10706,0.199241,0.0,0.0,0.5,0.2,6.0,linear
75,82272,44115,44115,0.108936,0.202813,0.0,0.0,0.5,0.2,6.0,linear
76,82315,43988,43988,0.107617,0.200189,0.0,0.0,0.5,0.2,6.0,linear
77,82368,44108,44108,0.108911,0.202906,0.0,0.0,0.5,0.2,6.0,linear
78,82292,44008,44008,0.108263,0.20069,0.0,0.0,0.5,0.2,6.0,linear
79,81690,43893,43893,0.109012,0.202662,0.0,0.0,0.5,0.2,6.0,linear
80,82287,43983,43983,0.109096,0.202965,0.0,0.0,0.5,0.2,6.0,linear
81,82155,44158,44158,0.108461,0.202044,0.0,0.0,0.5,0.2,6.0,linear
82,82071,44120,44120,0.107989,0.200596,0.0,0.0,0.5,0.2,6.0,linear
83,81484,43732,43732,0.108359,0.201586,0.0,0.0,0.5,0.2,6.0,linear
84,81799,43863,43863,0.108013,0.200979,0.0,0.0,0.5,0.2,6.0,linear
85,82363,44023,44023,0.108122,0.2015,0.0,0.0,0.5,0.2,6.0,linear
86,82563,44308,44308,0.107294,0.199645,0.0,0.0,0.5,0.2,6.0,linear
87,82611,44500,44500,0.10762,0.200123,0.0,0.0,0.5,0.2,6.0,linear
88,82465,44616,44616,0.107937,0.200518,0.0,0.0,0.5,0.2,6.0,linear
89,82346,44605,44605,0.107678,0.199645,0.0,0.0,0.5,0.2,6.0,linear
90,81831,44264,44264,0.108362,0.201429,0.0,0.0,0.5,0.2,6.0,linear
91,81681,44130,44130,0.10845,0.201712,0.0,0.0,0.5,0.2,6.0,linear
92,81753,43962,43962,0.109079,0.203125,0.0,0.0,0.5,0.2,6.0,linear
93,82490,44233,44233,0.109359,0.203728,0.0,0.0,0.5,0.2,6.0,linear
