generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49603,49603,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78244,49501,49501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79633,50385,50385,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79613,50391,50391,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78336,50022,50022,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77958,49843,49843,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78813,50137,50137,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78708,50031,50031,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77055,49115,49115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78469,49891,49891,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79627,50633,50633,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83300,51183,51183,0.032213,0.0380757,0.0,0.0,0.5,0.5,6.0,linear
13,82816,50107,50107,0.0557105,0.0701512,0.0,0.0,0.5,0.5,6.0,linear
14,79023,47653,47653,0.0697967,0.0981413,9.63789e-05,0.0,0.5,0.5,6.0,linear
15,78957,46372,46365,0.0858172,0.13036,0.000337279,0.0,0.5,0.5,6.0,linear
16,80479,45499,45464,0.0998613,0.159396,0.000843811,0.0,0.5,0.5,6.0,linear
17,81080,44333,44248,0.113792,0.188309,0.00180759,0.0,0.5,0.5,6.0,linear
18,82180,43768,43590,0.124712,0.210493,0.00322521,0.0,0.5,0.5,6.0,linear
19,83339,43790,43452,0.132874,0.227456,0.00516066,0.0,0.5,0.5,6.0,linear
20,83082,43072,42537,0.140252,0.242689,0.0074196,0.0,0.5,0.5,6.0,linear
21,82942,42376,41600,0.14811,0.258479,0.0103104,0.0,0.5,0.5,6.0,linear
22,82389,41326,40237,0.15375,0.269551,0.0135878,0.0,0.5,0.5,6.0,linear
23,82395,40749,39316,0.159738,0.2818,0.0174522,0.0,0.5,0.5,6.0,linear
24,82551,40128,38354,0.164872,0.292393,0.0215166,0.0,0.5,0.5,6.0,linear
25,82630,39792,37602,0.167852,0.298489,0.0255877,0.0,0.5,0.5,6.0,linear
26,83053,39716,37102,0.171713,0.306412,0.0297327,0.0,0.5,0.5,6.0,linear
27,82943,39506,36518,0.17395,0.310458,0.033903,0.0,0.5,0.5,6.0,linear
28,82619,39167,35767,0.176117,0.315491,0.0386265,0.0,0.5,0.5,6.0,linear
29,83228,39348,35451,0.17797,0.318708,0.0431053,0.0,0.5,0.5,6.0,linear
30,83396,39171,34763,0.177534,0.319083,0.0482623,0.0,0.5,0.5,6.0,linear
31,83881,39336,34413,0.178807,0.320792,0.0533586,0.0,0.5,0.5,6.0,linear
32,83310,39018,33637,0.180411,0.323924,0.0578981,0.0,0.5,0.5,6.0,linear
33,82741,38825,33023,0.1819,0.327357,0.0621283,0.0,0.5,0.5,6.0,linear
34,83431,38950,32674,0.183459,0.330217,0.0665312,0.0,0.5,0.5,6.0,linear
35,83009,38906,32199,0.184051,0.331511,0.0704003,0.0,0.5,0.5,6.0,linear
36,83470,38745,31683,0.184704,0.332909,0.0752021,0.0,0.5,0.5,6.0,linear
37,82815,38292,30912,0.185644,0.334898,0.0792305,0.0,0.5,0.5,6.0,linear
38,83091,38238,30567,0.187636,0.338797,0.0833962,0.0,0.5,0.5,6.0,linear
39,82905,37893,29912,0.188502,0.340519,0.0869634,0.0,0.5,0.5,6.0,linear
40,83183,37827,29458,0.188303,0.339498,0.0909529,0.0,0.5,0.5,6.0,linear
41,82859,37828,29061,0.188073,0.34005,0.0951135,0.0,0.5,0.5,6.0,linear
42,83266,38087,28970,0.186976,0.337538,0.0980892,0.0,0.5,0.5,6.0,linear
43,83503,38429,29016,0.186506,0.336808,0.101362,0.0,0.5,0.5,6.0,linear
44,84071,38675,28999,0.188218,0.339923,0.103177,0.0,0.5,0.5,6.0,linear
45,83862,38730,28791,0.186737,0.337582,0.106373,0.0,0.5,0.5,6.0,linear
46,84118,38688,28554,0.187659,0.33809,0.107932,0.0,0.5,0.5,6.0,linear
47,83731,38831,28537,0.18713,0.338235,0.10979,0.0,0.5,0.5,6.0,linear
48,83599,38640,28094,0.187934,0.339487,0.112334,0.0,0.5,0.5,6.0,linear
49,83170,38254,27521,0.188572,0.340798,0.114444,0.0,0.5,0.5,6.0,linear
