generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48744,48744,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77679,48714,48714,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79501,49722,49722,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80512,50607,50607,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79511,50541,50541,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78680,50261,50261,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78895,50318,50318,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78335,50053,50053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77813,49562,49562,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77609,49484,49484,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78588,49864,49864,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85186,50937,50937,0.0504157,0.0582742,0.0,0.0,0.5,0.8,6.0,linear
13,85856,49807,49807,0.0854067,0.107633,0.0,0.0,0.5,0.8,6.0,linear
14,82553,47155,47155,0.105251,0.146632,4.45149e-05,0.0,0.5,0.8,6.0,linear
15,81103,45103,45097,0.126258,0.189021,0.000213746,0.0,0.5,0.8,6.0,linear
16,82247,43827,43802,0.145212,0.228583,0.000628329,0.0,0.5,0.8,6.0,linear
17,82821,42342,42271,0.161979,0.263572,0.00129718,0.0,0.5,0.8,6.0,linear
18,82818,40729,40594,0.177573,0.295409,0.00244667,0.0,0.5,0.8,6.0,linear
19,82947,39457,39192,0.190871,0.322767,0.00395323,0.0,0.5,0.8,6.0,linear
20,84031,38664,38225,0.200309,0.342549,0.00598226,0.0,0.5,0.8,6.0,linear
21,84592,37869,37215,0.208623,0.359305,0.00803489,0.0,0.5,0.8,6.0,linear
22,84669,37060,36195,0.216651,0.37508,0.0106649,0.0,0.5,0.8,6.0,linear
23,84303,36368,35227,0.222162,0.386413,0.0136496,0.0,0.5,0.8,6.0,linear
24,83979,35748,34333,0.227471,0.39732,0.0168219,0.0,0.5,0.8,6.0,linear
25,84282,35431,33745,0.23021,0.403181,0.0195975,0.0,0.5,0.8,6.0,linear
26,83882,34969,33042,0.233361,0.408786,0.0227619,0.0,0.5,0.8,6.0,linear
27,83835,34886,32659,0.234683,0.411683,0.0254363,0.0,0.5,0.8,6.0,linear
28,83498,34567,32039,0.238819,0.42028,0.0289566,0.0,0.5,0.8,6.0,linear
29,83517,34090,31272,0.242305,0.426459,0.0325254,0.0,0.5,0.8,6.0,linear
30,83434,33860,30790,0.243762,0.429115,0.0359499,0.0,0.5,0.8,6.0,linear
31,83121,33323,29961,0.246771,0.435512,0.0394681,0.0,0.5,0.8,6.0,linear
32,82614,33028,29357,0.247784,0.438079,0.04321,0.0,0.5,0.8,6.0,linear
33,83000,33057,28980,0.248752,0.440479,0.0465623,0.0,0.5,0.8,6.0,linear
34,82830,32831,28468,0.249135,0.441362,0.0503036,0.0,0.5,0.8,6.0,linear
35,83135,32792,28211,0.250991,0.444468,0.0537404,0.0,0.5,0.8,6.0,linear
36,82569,32557,27704,0.251192,0.445032,0.0563473,0.0,0.5,0.8,6.0,linear
37,82242,32253,27162,0.251621,0.445543,0.0599538,0.0,0.5,0.8,6.0,linear
38,82383,32388,27009,0.252281,0.447052,0.0629089,0.0,0.5,0.8,6.0,linear
39,82473,32243,26635,0.25302,0.448333,0.0648484,0.0,0.5,0.8,6.0,linear
40,82602,32264,26469,0.252591,0.447136,0.0678234,0.0,0.5,0.8,6.0,linear
41,82676,32368,26288,0.252465,0.447324,0.0713557,0.0,0.5,0.8,6.0,linear
42,82574,32375,26033,0.253364,0.44848,0.0742309,0.0,0.5,0.8,6.0,linear
43,82589,32294,25773,0.253005,0.447941,0.0772182,0.0,0.5,0.8,6.0,linear
44,82590,32302,25512,0.253142,0.448769,0.079857,0.0,0.5,0.8,6.0,linear
45,82701,32380,25339,0.252726,0.44821,0.081946,0.0,0.5,0.8,6.0,linear
46,82248,32287,24951,0.252484,0.44775,0.0847811,0.0,0.5,0.8,6.0,linear
47,81882,32173,24747,0.250912,0.444908,0.0877637,0.0,0.5,0.8,6.0,linear
48,82508,32219,24528,0.251698,0.445704,0.0900457,0.0,0.5,0.8,6.0,linear
49,82512,32305,24334,0.249521,0.441754,0.093517,0.0,0.5,0.8,6.0,linear
50,82701,32452,24238,0.249216,0.440956,0.0957188,0.0,0.5,0.8,6.0,linear
51,82899,32640,24329,0.248569,0.43982,0.0977117,0.0,0.5,0.8,6.0,linear
52,82895,32826,24253,0.247809,0.439154,0.0998359,0.0,0.5,0.8,6.0,linear
53,83192,32929,24110,0.246195,0.435862,0.101769,0.0,0.5,0.8,6.0,linear
54,82806,32829,23964,0.246513,0.436019,0.102042,0.0,0.5,0.8,6.0,linear
55,83406,33127,24060,0.246726,0.436544,0.103013,0.0,0.5,0.8,6.0,linear
56,83660,33213,23992,0.246681,0.43591,0.104945,0.0,0.5,0.8,6.0,linear
57,83264,33349,23976,0.24694,0.43621,0.10676,0.0,0.5,0.8,6.0,linear
58,83260,33289,23758,0.247976,0.438167,0.107891,0.0,0.5,0.8,6.0,linear
59,83152,33110,23542,0.248186,0.439545,0.108904,0.0,0.5,0.8,6.0,linear
60,83346,33163,23453,0.247179,0.437446,0.108832,0.0,0.5,0.8,6.0,linear
61,83338,33025,23343,0.246093,0.435242,0.110766,0.0,0.5,0.8,6.0,linear
62,83788,33171,23217,0.245108,0.433539,0.112462,0.0,0.5,0.8,6.0,linear
63,83731,33351,23307,0.244749,0.432577,0.114305,0.0,0.5,0.8,6.0,linear
64,83834,33653,23404,0.243779,0.430488,0.114023,0.0,0.5,0.8,6.0,linear
65,83746,33822,23427,0.245638,0.43388,0.115478,0.0,0.5,0.8,6.0,linear
66,83133,33354,23011,0.247699,0.437662,0.116299,0.0,0.5,0.8,6.0,linear
67,83121,33279,22955,0.247251,0.437136,0.11656,0.0,0.5,0.8,6.0,linear
68,82834,32945,22679,0.247646,0.437471,0.117793,0.0,0.5,0.8,6.0,linear
69,82971,32976,22525,0.247725,0.437928,0.118795,0.0,0.5,0.8,6.0,linear
70,83163,33000,22421,0.24897,0.440275,0.119888,0.0,0.5,0.8,6.0,linear
71,83725,33305,22586,0.2496,0.441533,0.120425,0.0,0.5,0.8,6.0,linear
72,83090,33005,22301,0.249899,0.442471,0.121369,0.0,0.5,0.8,6.0,linear
73,83037,32896,22209,0.250771,0.443718,0.121894,0.0,0.5,0.8,6.0,linear
74,83327,32852,22126,0.250536,0.443281,0.122666,0.0,0.5,0.8,6.0,linear
75,82941,32552,21898,0.250312,0.443139,0.122255,0.0,0.5,0.8,6.0,linear
76,82714,32730,21981,0.249327,0.441235,0.122647,0.0,0.5,0.8,6.0,linear
77,83410,32927,22166,0.24886,0.439903,0.122525,0.0,0.5,0.8,6.0,linear
78,83195,32983,22171,0.248815,0.439926,0.122957,0.0,0.5,0.8,6.0,linear
79,82961,32973,22091,0.247725,0.439221,0.123787,0.0,0.5,0.8,6.0,linear
80,83162,32951,22031,0.248098,0.439304,0.124738,0.0,0.5,0.8,6.0,linear
81,83199,32853,21874,0.247769,0.438748,0.123671,0.0,0.5,0.8,6.0,linear
82,83202,33037,22009,0.246795,0.437478,0.12462,0.0,0.5,0.8,6.0,linear
83,83087,32912,21898,0.248256,0.4389,0.125414,0.0,0.5,0.8,6.0,linear
84,83235,33041,22041,0.248985,0.440275,0.125406,0.0,0.5,0.8,6.0,linear
85,83174,32901,21908,0.249098,0.440932,0.125831,0.0,0.5,0.8,6.0,linear
86,83293,32784,21841,0.248778,0.440179,0.125423,0.0,0.5,0.8,6.0,linear
87,83103,32750,21808,0.248165,0.439751,0.12631,0.0,0.5,0.8,6.0,linear
88,82994,32857,21862,0.248262,0.43929,0.126617,0.0,0.5,0.8,6.0,linear
89,83066,33056,21927,0.247285,0.43748,0.126914,0.0,0.5,0.8,6.0,linear
90,83369,33115,21869,0.247003,0.437205,0.127438,0.0,0.5,0.8,6.0,linear
91,83187,32978,21864,0.247851,0.438679,0.128192,0.0,0.5,0.8,6.0,linear
92,83065,32953,21826,0.247387,0.436848,0.12841,0.0,0.5,0.8,6.0,linear
93,83434,33143,21924,0.246271,0.434904,0.128728,0.0,0.5,0.8,6.0,linear
