generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48978,48978,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77645,48694,48694,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79891,50098,50098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80402,50686,50686,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79341,50376,50376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78297,49961,49961,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76931,49214,49214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77547,49246,49246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79797,50337,50337,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80410,50509,50509,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78438,50024,50024,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88259,50207,50207,0.0956147,0.108056,0.0,0.0,0.5,1.6,6.0,linear
13,91112,48514,48514,0.154313,0.188214,0.0,0.0,0.5,1.6,6.0,linear
14,88275,45328,45328,0.182872,0.244503,4.17098e-06,0.0,0.5,1.6,6.0,linear
15,86648,42430,42429,0.21199,0.305104,8.2245e-06,0.0,0.5,1.6,6.0,linear
16,86812,39769,39767,0.239576,0.3641,2.00354e-05,0.0,0.5,1.6,6.0,linear
17,87459,37158,37158,0.263352,0.412413,1.57686e-05,0.0,0.5,1.6,6.0,linear
18,87048,34852,34851,0.283037,0.453975,2.33394e-05,0.0,0.5,1.6,6.0,linear
19,87198,32801,32800,0.299675,0.488659,1.54197e-05,0.0,0.5,1.6,6.0,linear
20,87243,31032,31031,0.313457,0.515663,1.15086e-05,0.0,0.5,1.6,6.0,linear
21,86776,29471,29470,0.322663,0.533746,2.30663e-05,0.0,0.5,1.6,6.0,linear
22,85615,28123,28119,0.330832,0.549743,3.87645e-05,0.0,0.5,1.6,6.0,linear
23,84581,27058,27052,0.337087,0.562191,6.23427e-05,0.0,0.5,1.6,6.0,linear
24,83943,26148,26141,0.343212,0.572635,9.07792e-05,0.0,0.5,1.6,6.0,linear
25,82834,25248,25243,0.34993,0.58506,0.000119037,0.0,0.5,1.6,6.0,linear
26,82241,24483,24476,0.355271,0.594468,0.000119878,0.0,0.5,1.6,6.0,linear
27,81128,23643,23636,0.358859,0.60141,0.000158225,0.0,0.5,1.6,6.0,linear
28,79765,22844,22837,0.363012,0.609529,0.000130737,0.0,0.5,1.6,6.0,linear
29,79111,22257,22249,0.366938,0.61399,0.000132187,0.0,0.5,1.6,6.0,linear
30,78327,21805,21797,0.369006,0.617248,0.000121098,0.0,0.5,1.6,6.0,linear
31,77360,21284,21275,0.369632,0.618543,0.000109524,0.0,0.5,1.6,6.0,linear
32,76802,21077,21064,0.371566,0.62087,0.000140073,0.0,0.5,1.6,6.0,linear
33,76451,20888,20876,0.373655,0.623644,0.000141053,0.0,0.5,1.6,6.0,linear
34,75516,20534,20523,0.374234,0.625423,0.000171718,0.0,0.5,1.6,6.0,linear
35,75773,20497,20484,0.375928,0.627412,0.000202761,0.0,0.5,1.6,6.0,linear
36,74993,20265,20251,0.376931,0.629778,0.000225798,0.0,0.5,1.6,6.0,linear
37,74435,19917,19904,0.378461,0.631971,0.000200789,0.0,0.5,1.6,6.0,linear
38,74237,19747,19733,0.380971,0.634293,0.000233063,0.0,0.5,1.6,6.0,linear
39,73611,19381,19365,0.383448,0.638205,0.000234209,0.0,0.5,1.6,6.0,linear
40,73263,19181,19159,0.383772,0.640432,0.00033222,0.0,0.5,1.6,6.0,linear
41,73054,18945,18918,0.385855,0.643698,0.000432503,0.0,0.5,1.6,6.0,linear
42,72547,18537,18498,0.387241,0.645514,0.000519997,0.0,0.5,1.6,6.0,linear
43,71513,18360,18320,0.387162,0.645003,0.000467472,0.0,0.5,1.6,6.0,linear
44,71574,18252,18215,0.389524,0.647689,0.000624083,0.0,0.5,1.6,6.0,linear
45,71262,18063,18016,0.391185,0.650287,0.00067426,0.0,0.5,1.6,6.0,linear
46,71049,17954,17907,0.391032,0.650489,0.000717767,0.0,0.5,1.6,6.0,linear
47,70822,17835,17790,0.391355,0.650081,0.000751962,0.0,0.5,1.6,6.0,linear
48,70700,17701,17660,0.39246,0.652056,0.000712735,0.0,0.5,1.6,6.0,linear
49,70644,17611,17575,0.394202,0.654204,0.000734065,0.0,0.5,1.6,6.0,linear
50,70108,17384,17342,0.396433,0.658195,0.000727876,0.0,0.5,1.6,6.0,linear
51,69642,17118,17073,0.397558,0.660086,0.000859524,0.0,0.5,1.6,6.0,linear
52,69213,17047,16997,0.398205,0.66103,0.000892941,0.0,0.5,1.6,6.0,linear
53,68613,16712,16660,0.400044,0.663427,0.000922675,0.0,0.5,1.6,6.0,linear
54,68051,16415,16353,0.401788,0.665061,0.00107028,0.0,0.5,1.6,6.0,linear
55,67664,16342,16278,0.401712,0.664185,0.00110453,0.0,0.5,1.6,6.0,linear
56,67247,16260,16191,0.40214,0.664498,0.00124598,0.0,0.5,1.6,6.0,linear
57,66591,16086,16018,0.40452,0.668219,0.00124006,0.0,0.5,1.6,6.0,linear
58,65966,15857,15786,0.405403,0.670234,0.00136344,0.0,0.5,1.6,6.0,linear
59,65931,15630,15562,0.407702,0.672425,0.00130726,0.0,0.5,1.6,6.0,linear
60,65625,15505,15430,0.409026,0.674772,0.00139655,0.0,0.5,1.6,6.0,linear
61,64954,15471,15395,0.408881,0.674532,0.00161696,0.0,0.5,1.6,6.0,linear
62,65102,15412,15330,0.41087,0.677842,0.00159223,0.0,0.5,1.6,6.0,linear
63,64916,15254,15170,0.412556,0.680713,0.00155696,0.0,0.5,1.6,6.0,linear
64,64778,15039,14950,0.411552,0.677774,0.00171973,0.0,0.5,1.6,6.0,linear
65,64568,15050,14957,0.412792,0.679683,0.0016614,0.0,0.5,1.6,6.0,linear
66,63959,14852,14764,0.413877,0.681607,0.0018984,0.0,0.5,1.6,6.0,linear
67,63829,14723,14630,0.415538,0.683773,0.00184523,0.0,0.5,1.6,6.0,linear
68,63339,14584,14500,0.416056,0.683826,0.00185937,0.0,0.5,1.6,6.0,linear
69,63160,14420,14342,0.416707,0.683803,0.00197372,0.0,0.5,1.6,6.0,linear
70,62521,14201,14116,0.417883,0.687097,0.00175712,0.0,0.5,1.6,6.0,linear
71,62051,14039,13954,0.420367,0.690712,0.0019176,0.0,0.5,1.6,6.0,linear
72,61821,13774,13676,0.420133,0.690321,0.00186661,0.0,0.5,1.6,6.0,linear
73,61941,13720,13608,0.422736,0.693383,0.0020074,0.0,0.5,1.6,6.0,linear
74,61650,13489,13368,0.424459,0.694571,0.00212096,0.0,0.5,1.6,6.0,linear
75,60590,13362,13248,0.423907,0.693138,0.00244648,0.0,0.5,1.6,6.0,linear
76,60271,13285,13163,0.425627,0.695379,0.00239842,0.0,0.5,1.6,6.0,linear
77,59906,13047,12938,0.426246,0.696157,0.00251316,0.0,0.5,1.6,6.0,linear
78,59900,13030,12917,0.427098,0.695297,0.00265268,0.0,0.5,1.6,6.0,linear
79,59424,12910,12791,0.427452,0.697091,0.00255122,0.0,0.5,1.6,6.0,linear
80,58872,12805,12679,0.428167,0.698082,0.002807,0.0,0.5,1.6,6.0,linear
81,58826,12676,12535,0.431679,0.702763,0.00279868,0.0,0.5,1.6,6.0,linear
82,58637,12497,12353,0.434042,0.708488,0.00324827,0.0,0.5,1.6,6.0,linear
83,58414,12328,12174,0.436489,0.711129,0.00353555,0.0,0.5,1.6,6.0,linear
84,57546,11986,11827,0.438153,0.713069,0.00376543,0.0,0.5,1.6,6.0,linear
85,56948,11815,11641,0.438258,0.711462,0.0038794,0.0,0.5,1.6,6.0,linear
86,56263,11572,11395,0.440347,0.711652,0.00434965,0.0,0.5,1.6,6.0,linear
87,55859,11469,11282,0.442877,0.714802,0.00472929,0.0,0.5,1.6,6.0,linear
88,54937,11287,11075,0.443877,0.71483,0.00486466,0.0,0.5,1.6,6.0,linear
89,54271,11118,10891,0.445433,0.718183,0.00513996,0.0,0.5,1.6,6.0,linear
90,53722,10996,10755,0.446217,0.718846,0.00562234,0.0,0.5,1.6,6.0,linear
91,54078,10992,10746,0.447371,0.720856,0.00575032,0.0,0.5,1.6,6.0,linear
92,53953,10874,10626,0.450267,0.725015,0.00585268,0.0,0.5,1.6,6.0,linear
93,53520,10661,10421,0.45247,0.727239,0.00598208,0.0,0.5,1.6,6.0,linear
94,52560,10365,10115,0.453645,0.728254,0.00614127,0.0,0.5,1.6,6.0,linear
95,52323,10245,10007,0.456279,0.729933,0.00644848,0.0,0.5,1.6,6.0,linear
96,51847,10033,9789,0.457714,0.733167,0.00612286,0.0,0.5,1.6,6.0,linear
97,51573,9775,9540,0.46051,0.7366,0.00618117,0.0,0.5,1.6,6.0,linear
98,50913,9613,9390,0.464476,0.739493,0.00648438,0.0,0.5,1.6,6.0,linear
99,50295,9371,9145,0.467308,0.742759,0.00630174,0.0,0.5,1.6,6.0,linear
100,49486,9095,8867,0.470269,0.744787,0.00659639,0.0,0.5,1.6,6.0,linear
101,48437,8888,8656,0.470053,0.745078,0.0071248,0.0,0.5,1.6,6.0,linear
102,48004,8700,8458,0.47291,0.74808,0.00758886,0.0,0.5,1.6,6.0,linear
103,47695,8542,8308,0.47652,0.750077,0.00752569,0.0,0.5,1.6,6.0,linear
104,47011,8259,8016,0.479896,0.753562,0.00761852,0.0,0.5,1.6,6.0,linear
