generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48868,48868,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78032,48845,48845,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80148,50080,50080,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80987,50760,50760,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79275,50331,50331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77389,49509,49509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77855,49554,49554,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78448,49708,49708,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79654,50280,50280,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79116,50175,50175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78251,50007,50007,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79858,50272,50272,0.0139822,0.0165936,0.0,0.0,0.5,0.2,6.0,linear
13,78919,49242,49242,0.0243978,0.0320376,0.0,0.0,0.5,0.2,6.0,linear
14,78445,48417,48417,0.0308024,0.0445427,7.4022e-05,0.0,0.5,0.2,6.0,linear
15,78826,48266,48260,0.0374927,0.058438,0.000349466,0.0,0.5,0.2,6.0,linear
16,80473,48440,48409,0.042951,0.0700683,0.00103108,0.0,0.5,0.2,6.0,linear
17,81011,48201,48090,0.0495632,0.0827583,0.00213069,0.0,0.5,0.2,6.0,linear
18,80625,47671,47432,0.0537278,0.0910556,0.00377598,0.0,0.5,0.2,6.0,linear
19,79590,46885,46496,0.0586884,0.101186,0.00595552,0.0,0.5,0.2,6.0,linear
20,80316,46860,46260,0.0633327,0.110706,0.00850354,0.0,0.5,0.2,6.0,linear
21,80435,46836,45974,0.0662962,0.116888,0.0114578,0.0,0.5,0.2,6.0,linear
22,80842,46627,45444,0.0692281,0.122912,0.0149808,0.0,0.5,0.2,6.0,linear
23,80883,46588,44976,0.0729363,0.129691,0.0189138,0.0,0.5,0.2,6.0,linear
24,80436,46082,44100,0.0770676,0.138619,0.0234802,0.0,0.5,0.2,6.0,linear
25,81283,46030,43541,0.0795549,0.143524,0.0282258,0.0,0.5,0.2,6.0,linear
26,80678,45619,42705,0.0824915,0.149091,0.0327027,0.0,0.5,0.2,6.0,linear
27,80711,45474,42122,0.0857537,0.155667,0.0374311,0.0,0.5,0.2,6.0,linear
28,80511,45237,41471,0.087036,0.158331,0.0426036,0.0,0.5,0.2,6.0,linear
29,80290,44854,40568,0.0882409,0.160694,0.0473932,0.0,0.5,0.2,6.0,linear
30,80553,44909,40106,0.0898458,0.164177,0.0518162,0.0,0.5,0.2,6.0,linear
31,81878,45342,40142,0.0914406,0.167623,0.0559782,0.0,0.5,0.2,6.0,linear
32,82179,45419,39708,0.0915418,0.167519,0.0605728,0.0,0.5,0.2,6.0,linear
