generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49053,49053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78502,49381,49381,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80218,50621,50621,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80507,51028,51028,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78619,50147,50147,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76447,49239,49239,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78071,49896,49896,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78718,50022,50022,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79150,50151,50151,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79056,50258,50258,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77904,49775,49775,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82828,49936,49936,0.0503568,0.0585979,0.0,0.0,0.5,0.8,6.0,linear
13,84975,49211,49211,0.0858866,0.108149,0.0,0.0,0.5,0.8,6.0,linear
14,82410,46891,46891,0.10505,0.146269,9.76961e-05,0.0,0.5,0.8,6.0,linear
15,81470,44889,44879,0.126175,0.188716,0.000379966,0.0,0.5,0.8,6.0,linear
16,82170,43523,43484,0.14621,0.229745,0.0012373,0.0,0.5,0.8,6.0,linear
17,82801,42333,42201,0.162442,0.264744,0.00279458,0.0,0.5,0.8,6.0,linear
18,83322,40830,40510,0.177634,0.29585,0.00533138,0.0,0.5,0.8,6.0,linear
19,83247,39598,39019,0.190764,0.322471,0.00857497,0.0,0.5,0.8,6.0,linear
20,83814,38793,37840,0.200803,0.342805,0.0126019,0.0,0.5,0.8,6.0,linear
21,83869,37884,36542,0.209334,0.359968,0.0173325,0.0,0.5,0.8,6.0,linear
22,83907,36938,35100,0.216452,0.37514,0.0227429,0.0,0.5,0.8,6.0,linear
23,84156,36446,34098,0.222473,0.386934,0.0285989,0.0,0.5,0.8,6.0,linear
24,84049,35960,33012,0.227493,0.39788,0.0349671,0.0,0.5,0.8,6.0,linear
25,83839,35429,31815,0.229792,0.402348,0.0417861,0.0,0.5,0.8,6.0,linear
26,83708,34884,30665,0.232963,0.409106,0.04889,0.0,0.5,0.8,6.0,linear
27,83574,34438,29635,0.236558,0.416085,0.0558809,0.0,0.5,0.8,6.0,linear
28,83104,34283,28791,0.239002,0.420653,0.0631842,0.0,0.5,0.8,6.0,linear
29,83189,33880,27851,0.241806,0.426142,0.0705376,0.0,0.5,0.8,6.0,linear
30,83645,33725,27078,0.242424,0.428113,0.0780479,0.0,0.5,0.8,6.0,linear
31,83884,33740,26473,0.243722,0.430511,0.0836842,0.0,0.5,0.8,6.0,linear
32,83646,33597,25856,0.24453,0.431847,0.0897393,0.0,0.5,0.8,6.0,linear
33,83418,33679,25422,0.245115,0.432937,0.0950969,0.0,0.5,0.8,6.0,linear
34,83555,33472,24773,0.246101,0.43438,0.100557,0.0,0.5,0.8,6.0,linear
35,83657,33339,24121,0.249018,0.440503,0.105773,0.0,0.5,0.8,6.0,linear
36,83253,33003,23526,0.249021,0.440822,0.110116,0.0,0.5,0.8,6.0,linear
37,83103,33006,23065,0.249438,0.441465,0.114591,0.0,0.5,0.8,6.0,linear
38,82701,32874,22507,0.250537,0.443706,0.11978,0.0,0.5,0.8,6.0,linear
39,82598,32630,21851,0.251715,0.445209,0.124916,0.0,0.5,0.8,6.0,linear
40,82597,32455,21415,0.251235,0.444633,0.128906,0.0,0.5,0.8,6.0,linear
41,82695,32550,21199,0.250351,0.443986,0.13233,0.0,0.5,0.8,6.0,linear
42,82821,32623,20819,0.249791,0.442077,0.137028,0.0,0.5,0.8,6.0,linear
43,82830,32755,20609,0.250553,0.443556,0.139939,0.0,0.5,0.8,6.0,linear
44,83024,32713,20366,0.250173,0.442882,0.141564,0.0,0.5,0.8,6.0,linear
45,83041,32757,20223,0.250142,0.443444,0.143922,0.0,0.5,0.8,6.0,linear
46,83393,33095,20255,0.249014,0.441172,0.147169,0.0,0.5,0.8,6.0,linear
47,83193,33013,20075,0.248862,0.440416,0.14951,0.0,0.5,0.8,6.0,linear
48,82571,32671,19675,0.249958,0.442967,0.151132,0.0,0.5,0.8,6.0,linear
49,82829,32801,19578,0.250968,0.44409,0.152894,0.0,0.5,0.8,6.0,linear
50,82879,32851,19322,0.251143,0.444717,0.154424,0.0,0.5,0.8,6.0,linear
51,82972,32729,18993,0.252072,0.446263,0.156614,0.0,0.5,0.8,6.0,linear
52,82964,32739,18812,0.252081,0.447106,0.158493,0.0,0.5,0.8,6.0,linear
53,83320,32842,18706,0.249695,0.442533,0.160598,0.0,0.5,0.8,6.0,linear
54,83261,32970,18825,0.251384,0.445613,0.161149,0.0,0.5,0.8,6.0,linear
