generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49144,49144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78364,49387,49387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79613,50186,50186,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79317,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79234,50297,50297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78474,50122,50122,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77935,49716,49716,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77637,49628,49628,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78691,50150,50150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78823,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78244,49972,49972,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88413,50391,50391,0.0899487,0.102673,0.0,0.0,0.5,1.5,6.0,linear
13,91150,48767,48767,0.145632,0.178409,0.0,0.0,0.5,1.5,6.0,linear
14,88089,45762,45762,0.172832,0.23365,0.000108484,0.0,0.5,1.5,6.0,linear
15,86591,42846,42832,0.202585,0.293557,0.000506999,0.0,0.5,1.5,6.0,linear
16,86205,40054,39995,0.229427,0.349894,0.00152275,0.0,0.5,1.5,6.0,linear
17,86886,37519,37348,0.253604,0.401399,0.00336408,0.0,0.5,1.5,6.0,linear
18,87340,35232,34866,0.274712,0.443248,0.00618874,0.0,0.5,1.5,6.0,linear
19,86667,33065,32392,0.289034,0.472574,0.0101586,0.0,0.5,1.5,6.0,linear
20,86654,31724,30584,0.299643,0.494817,0.0153702,0.0,0.5,1.5,6.0,linear
21,86204,30327,28625,0.309924,0.515581,0.02123,0.0,0.5,1.5,6.0,linear
22,85780,29113,26899,0.317414,0.53048,0.0281065,0.0,0.5,1.5,6.0,linear
23,85023,28121,25263,0.324802,0.544555,0.0358272,0.0,0.5,1.5,6.0,linear
