generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49056,49056,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77863,49015,49015,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79708,50207,50207,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80802,51028,51028,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78342,50041,50041,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76543,49068,49068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77957,49618,49618,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80076,50785,50785,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79538,50537,50537,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77701,49805,49805,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77953,49913,49913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86093,49894,49894,0.079099,0.0902018,0.0,0.0,0.5,1.3,6.0,linear
13,88620,48414,48414,0.12942,0.159137,0.0,0.0,0.5,1.3,6.0,linear
14,85805,45550,45550,0.157786,0.214452,4.2677e-06,0.0,0.5,1.3,6.0,linear
15,84647,43246,43245,0.182891,0.268293,2.08918e-05,0.0,0.5,1.3,6.0,linear
16,85640,41143,41142,0.208114,0.320563,6.53509e-05,0.0,0.5,1.3,6.0,linear
17,85930,38571,38563,0.231217,0.367235,0.000112567,0.0,0.5,1.3,6.0,linear
18,85594,36320,36302,0.24983,0.40675,0.000304661,0.0,0.5,1.3,6.0,linear
19,85789,34567,34533,0.26375,0.43495,0.000551868,0.0,0.5,1.3,6.0,linear
20,86425,33675,33603,0.275335,0.458865,0.00082316,0.0,0.5,1.3,6.0,linear
21,86452,32710,32621,0.284266,0.476924,0.00124695,0.0,0.5,1.3,6.0,linear
22,85793,31540,31407,0.292444,0.493731,0.00160504,0.0,0.5,1.3,6.0,linear
23,85052,30426,30248,0.300191,0.508652,0.00199447,0.0,0.5,1.3,6.0,linear
24,84358,29324,29122,0.306152,0.520566,0.00243822,0.0,0.5,1.3,6.0,linear
25,83755,28327,28111,0.310435,0.528433,0.00292287,0.0,0.5,1.3,6.0,linear
26,82842,27654,27395,0.313856,0.535075,0.00354989,0.0,0.5,1.3,6.0,linear
27,82224,27024,26703,0.317215,0.540177,0.0041219,0.0,0.5,1.3,6.0,linear
28,81876,26911,26548,0.320541,0.546673,0.00467611,0.0,0.5,1.3,6.0,linear
29,81474,26467,26054,0.323606,0.552059,0.00554398,0.0,0.5,1.3,6.0,linear
30,81218,26159,25686,0.326095,0.557235,0.00623448,0.0,0.5,1.3,6.0,linear
31,80273,25579,25075,0.32828,0.561708,0.0067561,0.0,0.5,1.3,6.0,linear
32,80340,25327,24795,0.329113,0.561734,0.00738473,0.0,0.5,1.3,6.0,linear
33,80092,25217,24578,0.329462,0.562192,0.00815598,0.0,0.5,1.3,6.0,linear
34,79408,24904,24230,0.330651,0.565808,0.00891807,0.0,0.5,1.3,6.0,linear
35,79129,24726,24036,0.332642,0.570017,0.00950781,0.0,0.5,1.3,6.0,linear
36,78818,24411,23677,0.334678,0.573037,0.0102877,0.0,0.5,1.3,6.0,linear
37,78468,24350,23535,0.334878,0.572737,0.0111429,0.0,0.5,1.3,6.0,linear
38,78103,24147,23271,0.335067,0.57385,0.0121806,0.0,0.5,1.3,6.0,linear
39,78237,24043,23099,0.336166,0.574554,0.0131705,0.0,0.5,1.3,6.0,linear
40,78116,24020,23047,0.336419,0.574873,0.0141266,0.0,0.5,1.3,6.0,linear
41,78080,23890,22797,0.337913,0.57804,0.0148955,0.0,0.5,1.3,6.0,linear
42,77942,23727,22612,0.337695,0.577538,0.0159358,0.0,0.5,1.3,6.0,linear
43,77480,23715,22553,0.337587,0.577687,0.0165409,0.0,0.5,1.3,6.0,linear
44,77588,23618,22401,0.338531,0.578552,0.0174788,0.0,0.5,1.3,6.0,linear
