generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49461,49461,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78789,49581,49581,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79657,50220,50220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80133,50943,50943,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79289,50570,50570,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77903,49926,49926,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77906,49872,49872,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78854,50288,50288,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78841,50074,50074,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78074,49757,49757,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77649,49681,49681,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79178,50148,50148,0.00649525,0.00767242,0.0,0.0,0.5,0.1,6.0,linear
13,80228,50265,50265,0.0118787,0.0156624,0.0,0.0,0.5,0.1,6.0,linear
14,78797,49482,49482,0.0155189,0.0226449,0.0,0.0,0.5,0.1,6.0,linear
15,78416,49051,49051,0.0191717,0.0297929,0.0,0.0,0.5,0.1,6.0,linear
16,79222,49183,49183,0.0220771,0.035733,0.0,0.0,0.5,0.1,6.0,linear
17,79480,48839,48839,0.0254461,0.0426077,0.0,0.0,0.5,0.1,6.0,linear
18,79606,48855,48855,0.0280932,0.048301,0.0,0.0,0.5,0.1,6.0,linear
19,80150,49007,49007,0.0306521,0.053325,0.0,0.0,0.5,0.1,6.0,linear
20,79664,48734,48734,0.0332642,0.0583363,0.0,0.0,0.5,0.1,6.0,linear
21,80521,48951,48951,0.035798,0.0636299,0.0,0.0,0.5,0.1,6.0,linear
22,80537,48873,48873,0.0376981,0.067621,0.0,0.0,0.5,0.1,6.0,linear
23,80449,48441,48441,0.0395858,0.0713504,0.0,0.0,0.5,0.1,6.0,linear
24,80035,48144,48144,0.0402513,0.0729751,0.0,0.0,0.5,0.1,6.0,linear
25,80764,48357,48357,0.0432968,0.07882,0.0,0.0,0.5,0.1,6.0,linear
26,81707,48848,48848,0.0449459,0.0818958,0.0,0.0,0.5,0.1,6.0,linear
27,81519,48670,48670,0.0461913,0.0843448,0.0,0.0,0.5,0.1,6.0,linear
28,80222,47980,47980,0.0481763,0.0884471,0.0,0.0,0.5,0.1,6.0,linear
29,80365,47820,47820,0.0493473,0.0908706,0.0,0.0,0.5,0.1,6.0,linear
30,81468,48268,48268,0.0507554,0.093639,0.0,0.0,0.5,0.1,6.0,linear
31,80806,47967,47967,0.0520065,0.0960828,0.0,0.0,0.5,0.1,6.0,linear
32,80548,47743,47743,0.0531095,0.0985792,0.0,0.0,0.5,0.1,6.0,linear
33,81340,47996,47996,0.0545503,0.101203,0.0,0.0,0.5,0.1,6.0,linear
34,81443,47853,47853,0.0555112,0.103039,0.0,0.0,0.5,0.1,6.0,linear
35,81227,47795,47795,0.0566059,0.105621,0.0,0.0,0.5,0.1,6.0,linear
36,81674,47801,47801,0.0571745,0.106541,0.0,0.0,0.5,0.1,6.0,linear
37,81457,47637,47637,0.0575619,0.107681,0.0,0.0,0.5,0.1,6.0,linear
38,81608,47621,47621,0.0577621,0.107693,0.0,0.0,0.5,0.1,6.0,linear
39,81459,47791,47791,0.0582653,0.108953,0.0,0.0,0.5,0.1,6.0,linear
40,81923,47831,47831,0.0591254,0.110634,0.0,0.0,0.5,0.1,6.0,linear
41,81182,47394,47394,0.0592072,0.110727,0.0,0.0,0.5,0.1,6.0,linear
42,80685,47171,47171,0.0617689,0.115456,0.0,0.0,0.5,0.1,6.0,linear
43,82183,47810,47810,0.0608273,0.113808,0.0,0.0,0.5,0.1,6.0,linear
44,82418,47980,47980,0.0618139,0.116015,0.0,0.0,0.5,0.1,6.0,linear
45,81849,47515,47515,0.0613059,0.11482,0.0,0.0,0.5,0.1,6.0,linear
46,80485,47032,47032,0.0618938,0.116129,0.0,0.0,0.5,0.1,6.0,linear
47,81721,47529,47529,0.0621167,0.11614,0.0,0.0,0.5,0.1,6.0,linear
48,81826,47649,47649,0.0621153,0.116033,0.0,0.0,0.5,0.1,6.0,linear
49,81812,47586,47586,0.0620281,0.116288,0.0,0.0,0.5,0.1,6.0,linear
50,81846,47625,47625,0.0621095,0.116541,0.0,0.0,0.5,0.1,6.0,linear
51,81896,47473,47473,0.0622685,0.116369,0.0,0.0,0.5,0.1,6.0,linear
52,81311,47156,47156,0.0635314,0.119147,0.0,0.0,0.5,0.1,6.0,linear
53,81470,47223,47223,0.0643203,0.120855,0.0,0.0,0.5,0.1,6.0,linear
54,82423,47622,47622,0.064191,0.12068,0.0,0.0,0.5,0.1,6.0,linear
55,82487,47472,47472,0.0639569,0.120522,0.0,0.0,0.5,0.1,6.0,linear
56,82462,47680,47680,0.063928,0.12,0.0,0.0,0.5,0.1,6.0,linear
57,81676,47254,47254,0.0644193,0.120544,0.0,0.0,0.5,0.1,6.0,linear
58,81605,47357,47357,0.0640136,0.120435,0.0,0.0,0.5,0.1,6.0,linear
59,81513,47322,47322,0.0633567,0.119122,0.0,0.0,0.5,0.1,6.0,linear
60,81777,47428,47428,0.0637293,0.119563,0.0,0.0,0.5,0.1,6.0,linear
61,82153,47531,47531,0.0641247,0.120227,0.0,0.0,0.5,0.1,6.0,linear
62,80964,46806,46806,0.0644983,0.121311,0.0,0.0,0.5,0.1,6.0,linear
63,81701,47168,47168,0.0646352,0.12168,0.0,0.0,0.5,0.1,6.0,linear
64,82527,47457,47457,0.0646786,0.121593,0.0,0.0,0.5,0.1,6.0,linear
65,82001,46829,46829,0.0648403,0.121958,0.0,0.0,0.5,0.1,6.0,linear
66,81631,46864,46864,0.0650271,0.122404,0.0,0.0,0.5,0.1,6.0,linear
67,81863,47084,47084,0.0646252,0.121567,0.0,0.0,0.5,0.1,6.0,linear
68,82978,47968,47968,0.0637496,0.119597,0.0,0.0,0.5,0.1,6.0,linear
69,82245,47658,47658,0.063652,0.119511,0.0,0.0,0.5,0.1,6.0,linear
70,81049,47172,47172,0.0647334,0.121342,0.0,0.0,0.5,0.1,6.0,linear
71,81229,47301,47301,0.0646127,0.121371,0.0,0.0,0.5,0.1,6.0,linear
72,81600,47433,47433,0.0657029,0.123622,0.0,0.0,0.5,0.1,6.0,linear
73,82277,47635,47635,0.0657929,0.123871,0.0,0.0,0.5,0.1,6.0,linear
74,81049,46987,46987,0.06564,0.12326,0.0,0.0,0.5,0.1,6.0,linear
75,81697,47367,47367,0.0657203,0.123557,0.0,0.0,0.5,0.1,6.0,linear
76,82572,47724,47724,0.06568,0.123646,0.0,0.0,0.5,0.1,6.0,linear
77,82147,47308,47308,0.0659052,0.124022,0.0,0.0,0.5,0.1,6.0,linear
78,81814,47307,47307,0.0668436,0.125815,0.0,0.0,0.5,0.1,6.0,linear
79,81673,47090,47090,0.0678331,0.128129,0.0,0.0,0.5,0.1,6.0,linear
80,81820,47030,47030,0.0678262,0.127895,0.0,0.0,0.5,0.1,6.0,linear
81,81467,46972,46972,0.0677719,0.127803,0.0,0.0,0.5,0.1,6.0,linear
82,81996,47273,47273,0.0675317,0.127397,0.0,0.0,0.5,0.1,6.0,linear
83,81711,46983,46983,0.0672195,0.126823,0.0,0.0,0.5,0.1,6.0,linear
84,82243,47256,47256,0.0670419,0.126258,0.0,0.0,0.5,0.1,6.0,linear
85,82267,47498,47498,0.0675238,0.127262,0.0,0.0,0.5,0.1,6.0,linear
86,81700,47163,47163,0.0671842,0.126248,0.0,0.0,0.5,0.1,6.0,linear
87,81287,46764,46764,0.0680326,0.127934,0.0,0.0,0.5,0.1,6.0,linear
88,81730,46782,46782,0.0679643,0.127807,0.0,0.0,0.5,0.1,6.0,linear
89,82364,47364,47364,0.0685998,0.129435,0.0,0.0,0.5,0.1,6.0,linear
90,82538,47455,47455,0.0683794,0.129098,0.0,0.0,0.5,0.1,6.0,linear
91,82197,47399,47399,0.0673544,0.126808,0.0,0.0,0.5,0.1,6.0,linear
92,81581,47134,47134,0.0678327,0.127691,0.0,0.0,0.5,0.1,6.0,linear
93,81791,47386,47386,0.067943,0.128295,0.0,0.0,0.5,0.1,6.0,linear
94,81773,47222,47222,0.0681987,0.128766,0.0,0.0,0.5,0.1,6.0,linear
95,81873,47072,47072,0.0681881,0.128558,0.0,0.0,0.5,0.1,6.0,linear
96,82043,46998,46998,0.0680406,0.12827,0.0,0.0,0.5,0.1,6.0,linear
97,82312,47119,47119,0.0675463,0.127353,0.0,0.0,0.5,0.1,6.0,linear
98,82137,47051,47051,0.0667471,0.125284,0.0,0.0,0.5,0.1,6.0,linear
99,81098,46660,46660,0.066995,0.126064,0.0,0.0,0.5,0.1,6.0,linear
100,81724,47103,47103,0.066474,0.125113,0.0,0.0,0.5,0.1,6.0,linear
101,82183,47476,47476,0.0655328,0.123384,0.0,0.0,0.5,0.1,6.0,linear
102,83056,47769,47769,0.0650444,0.122399,0.0,0.0,0.5,0.1,6.0,linear
103,82243,47616,47616,0.0647014,0.121841,0.0,0.0,0.5,0.1,6.0,linear
104,82323,47793,47793,0.0653325,0.122753,0.0,0.0,0.5,0.1,6.0,linear
105,81829,47557,47557,0.0654558,0.123109,0.0,0.0,0.5,0.1,6.0,linear
106,81321,47098,47098,0.0664075,0.124883,0.0,0.0,0.5,0.1,6.0,linear
107,80960,46642,46642,0.067616,0.127168,0.0,0.0,0.5,0.1,6.0,linear
108,81072,46371,46371,0.0675851,0.1271,0.0,0.0,0.5,0.1,6.0,linear
109,82216,47064,47064,0.066926,0.125933,0.0,0.0,0.5,0.1,6.0,linear
110,82543,47347,47347,0.0666819,0.125513,0.0,0.0,0.5,0.1,6.0,linear
111,82130,47302,47302,0.0659266,0.123671,0.0,0.0,0.5,0.1,6.0,linear
112,81347,47002,47002,0.0652764,0.122829,0.0,0.0,0.5,0.1,6.0,linear
113,82162,47425,47425,0.0647374,0.121841,0.0,0.0,0.5,0.1,6.0,linear
114,82605,47552,47552,0.0648478,0.122077,0.0,0.0,0.5,0.1,6.0,linear
115,81544,46938,46938,0.0647264,0.121838,0.0,0.0,0.5,0.1,6.0,linear
116,81959,47254,47254,0.0647794,0.121479,0.0,0.0,0.5,0.1,6.0,linear
117,82993,47775,47775,0.0638982,0.119982,0.0,0.0,0.5,0.1,6.0,linear
118,82777,48075,48075,0.064712,0.121408,0.0,0.0,0.5,0.1,6.0,linear
119,82461,47841,47841,0.0641041,0.120565,0.0,0.0,0.5,0.1,6.0,linear
120,81196,47264,47264,0.065351,0.122768,0.0,0.0,0.5,0.1,6.0,linear
121,81739,47419,47419,0.0651883,0.122603,0.0,0.0,0.5,0.1,6.0,linear
122,81664,47185,47185,0.0655844,0.123158,0.0,0.0,0.5,0.1,6.0,linear
123,81431,46975,46975,0.0660638,0.124493,0.0,0.0,0.5,0.1,6.0,linear
124,82158,47130,47130,0.0659026,0.124257,0.0,0.0,0.5,0.1,6.0,linear
125,82203,47197,47197,0.0661722,0.124824,0.0,0.0,0.5,0.1,6.0,linear
126,82116,47088,47088,0.0663355,0.124822,0.0,0.0,0.5,0.1,6.0,linear
127,82056,47296,47296,0.0661172,0.12469,0.0,0.0,0.5,0.1,6.0,linear
128,82778,47534,47534,0.0653928,0.123206,0.0,0.0,0.5,0.1,6.0,linear
129,81994,47290,47290,0.0656248,0.123364,0.0,0.0,0.5,0.1,6.0,linear
130,82031,47494,47494,0.0650488,0.122681,0.0,0.0,0.5,0.1,6.0,linear
131,82245,47541,47541,0.0658935,0.124038,0.0,0.0,0.5,0.1,6.0,linear
132,82123,47308,47308,0.0650415,0.122353,0.0,0.0,0.5,0.1,6.0,linear
133,82101,47248,47248,0.0652688,0.122809,0.0,0.0,0.5,0.1,6.0,linear
134,81646,47000,47000,0.0653289,0.122978,0.0,0.0,0.5,0.1,6.0,linear
135,81413,46989,46989,0.0667383,0.125437,0.0,0.0,0.5,0.1,6.0,linear
136,82073,47405,47405,0.0659359,0.123983,0.0,0.0,0.5,0.1,6.0,linear
137,82231,47298,47298,0.0660246,0.124362,0.0,0.0,0.5,0.1,6.0,linear
138,81952,47115,47115,0.0660592,0.124039,0.0,0.0,0.5,0.1,6.0,linear
139,81691,47214,47214,0.0673057,0.126507,0.0,0.0,0.5,0.1,6.0,linear
140,82067,47328,47328,0.0664342,0.124943,0.0,0.0,0.5,0.1,6.0,linear
141,81898,47239,47239,0.066607,0.12521,0.0,0.0,0.5,0.1,6.0,linear
142,81882,47093,47093,0.0671286,0.126311,0.0,0.0,0.5,0.1,6.0,linear
143,81795,47220,47220,0.0673391,0.127059,0.0,0.0,0.5,0.1,6.0,linear
144,82334,47482,47482,0.0650275,0.122294,0.0,0.0,0.5,0.1,6.0,linear
145,81218,47074,47074,0.0668715,0.125963,0.0,0.0,0.5,0.1,6.0,linear
146,81829,47055,47055,0.0668576,0.125812,0.0,0.0,0.5,0.1,6.0,linear
147,81636,46869,46869,0.0666006,0.125172,0.0,0.0,0.5,0.1,6.0,linear
148,81935,47134,47134,0.0666031,0.125393,0.0,0.0,0.5,0.1,6.0,linear
149,82708,47654,47654,0.0657959,0.123964,0.0,0.0,0.5,0.1,6.0,linear
150,82350,47515,47515,0.0648358,0.121997,0.0,0.0,0.5,0.1,6.0,linear
151,81786,47235,47235,0.065536,0.123151,0.0,0.0,0.5,0.1,6.0,linear
152,81999,47359,47359,0.0651408,0.122668,0.0,0.0,0.5,0.1,6.0,linear
153,81929,47276,47276,0.0659638,0.124164,0.0,0.0,0.5,0.1,6.0,linear
154,82197,47630,47630,0.066205,0.124522,0.0,0.0,0.5,0.1,6.0,linear
155,81476,47365,47365,0.0669389,0.126083,0.0,0.0,0.5,0.1,6.0,linear
156,81810,47457,47457,0.0665164,0.125438,0.0,0.0,0.5,0.1,6.0,linear
