generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49357,49357,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78401,49382,49382,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78798,49725,49725,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80019,50628,50628,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79762,50738,50738,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78233,50036,50036,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77945,49866,49866,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77878,49680,49680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78518,49805,49805,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79033,49792,49792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79128,49965,49965,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87202,50002,50002,0.0849739,0.0967097,0.0,0.0,0.5,1.4,6.0,linear
13,89499,48388,48388,0.137945,0.16889,0.0,0.0,0.5,1.4,6.0,linear
14,87300,45936,45936,0.163431,0.220368,4.2166e-06,0.0,0.5,1.4,6.0,linear
15,86113,43368,43367,0.191023,0.277267,5.8169e-05,0.0,0.5,1.4,6.0,linear
16,85796,40626,40619,0.218727,0.333592,0.000155129,0.0,0.5,1.4,6.0,linear
17,85660,38004,37988,0.242321,0.383521,0.000283239,0.0,0.5,1.4,6.0,linear
18,85972,35921,35891,0.260253,0.421888,0.000571717,0.0,0.5,1.4,6.0,linear
19,86346,34394,34332,0.276748,0.455776,0.000916398,0.0,0.5,1.4,6.0,linear
20,86447,32647,32544,0.287543,0.477954,0.00138759,0.0,0.5,1.4,6.0,linear
21,85998,31316,31166,0.298254,0.498954,0.00208437,0.0,0.5,1.4,6.0,linear
22,84931,30059,29828,0.306366,0.514705,0.0027943,0.0,0.5,1.4,6.0,linear
23,84643,29205,28913,0.313272,0.527664,0.00358625,0.0,0.5,1.4,6.0,linear
24,84022,28236,27896,0.320143,0.540477,0.00434534,0.0,0.5,1.4,6.0,linear
25,83455,27511,27094,0.323633,0.54781,0.0052995,0.0,0.5,1.4,6.0,linear
26,82661,26798,26303,0.327776,0.555353,0.00631219,0.0,0.5,1.4,6.0,linear
27,81734,26119,25541,0.331562,0.561937,0.00737197,0.0,0.5,1.4,6.0,linear
28,81120,25543,24917,0.335801,0.569709,0.00840078,0.0,0.5,1.4,6.0,linear
29,79876,24779,24062,0.338286,0.574344,0.00977443,0.0,0.5,1.4,6.0,linear
30,79793,24532,23716,0.341147,0.579314,0.0111139,0.0,0.5,1.4,6.0,linear
31,79436,24236,23348,0.341751,0.580539,0.012167,0.0,0.5,1.4,6.0,linear
32,79329,24055,23066,0.342633,0.582169,0.013272,0.0,0.5,1.4,6.0,linear
33,78953,23781,22707,0.344502,0.584763,0.014955,0.0,0.5,1.4,6.0,linear
34,78494,23497,22302,0.345921,0.587088,0.0164043,0.0,0.5,1.4,6.0,linear
35,78151,23281,21973,0.347276,0.590029,0.0183837,0.0,0.5,1.4,6.0,linear
36,77857,23002,21595,0.349389,0.594059,0.0200037,0.0,0.5,1.4,6.0,linear
37,77699,23050,21530,0.350086,0.594734,0.0217516,0.0,0.5,1.4,6.0,linear
38,77630,22981,21284,0.350136,0.593823,0.0237069,0.0,0.5,1.4,6.0,linear
39,77140,22589,20777,0.352233,0.597698,0.0253259,0.0,0.5,1.4,6.0,linear
40,77121,22310,20406,0.353408,0.599869,0.0269514,0.0,0.5,1.4,6.0,linear
41,76813,22114,20135,0.353214,0.599443,0.0286566,0.0,0.5,1.4,6.0,linear
42,76033,21900,19836,0.353222,0.600032,0.0301731,0.0,0.5,1.4,6.0,linear
43,76147,21850,19635,0.353048,0.597752,0.0321985,0.0,0.5,1.4,6.0,linear
44,75989,22170,19794,0.353738,0.598624,0.0334237,0.0,0.5,1.4,6.0,linear
45,75640,22081,19631,0.353925,0.599134,0.0359208,0.0,0.5,1.4,6.0,linear
46,75969,22037,19467,0.355442,0.602775,0.0375009,0.0,0.5,1.4,6.0,linear
47,75864,21930,19238,0.355918,0.603743,0.0394334,0.0,0.5,1.4,6.0,linear
48,75711,21854,19096,0.355994,0.603638,0.0406986,0.0,0.5,1.4,6.0,linear
49,75258,21682,18830,0.355808,0.60422,0.0418258,0.0,0.5,1.4,6.0,linear
50,74915,21423,18518,0.356796,0.605454,0.0437821,0.0,0.5,1.4,6.0,linear
51,74930,21328,18294,0.356752,0.604567,0.0455966,0.0,0.5,1.4,6.0,linear
52,75014,21260,18188,0.357359,0.605859,0.0471588,0.0,0.5,1.4,6.0,linear
53,74888,21270,18109,0.355851,0.603011,0.0481679,0.0,0.5,1.4,6.0,linear
54,75162,21326,18046,0.355588,0.601883,0.0497075,0.0,0.5,1.4,6.0,linear
55,75214,21445,18043,0.357178,0.604893,0.0507919,0.0,0.5,1.4,6.0,linear
56,75359,21459,17982,0.356882,0.605098,0.0523037,0.0,0.5,1.4,6.0,linear
57,74896,21311,17676,0.357638,0.605981,0.0545738,0.0,0.5,1.4,6.0,linear
58,75079,21332,17512,0.357524,0.606778,0.0561642,0.0,0.5,1.4,6.0,linear
59,74976,21201,17412,0.357249,0.604993,0.0584599,0.0,0.5,1.4,6.0,linear
60,74613,21364,17354,0.357033,0.605802,0.0590293,0.0,0.5,1.4,6.0,linear
61,74597,21223,17232,0.357224,0.605718,0.0606283,0.0,0.5,1.4,6.0,linear
62,74272,21093,17045,0.35696,0.605114,0.061827,0.0,0.5,1.4,6.0,linear
63,74358,21141,16961,0.358817,0.607707,0.0631403,0.0,0.5,1.4,6.0,linear
64,74442,21130,16836,0.358443,0.606033,0.0644941,0.0,0.5,1.4,6.0,linear
65,74215,20990,16599,0.358503,0.606984,0.0657494,0.0,0.5,1.4,6.0,linear
66,74327,20992,16612,0.356864,0.603918,0.0672604,0.0,0.5,1.4,6.0,linear
67,74432,21222,16800,0.355617,0.601444,0.0681096,0.0,0.5,1.4,6.0,linear
68,74516,21250,16691,0.356773,0.603318,0.0683761,0.0,0.5,1.4,6.0,linear
69,74822,21485,16833,0.355069,0.601071,0.069737,0.0,0.5,1.4,6.0,linear
70,75260,21698,16965,0.3547,0.601111,0.0711646,0.0,0.5,1.4,6.0,linear
71,75703,21792,16845,0.353662,0.599751,0.073463,0.0,0.5,1.4,6.0,linear
72,76342,21924,16822,0.353248,0.598398,0.0754573,0.0,0.5,1.4,6.0,linear
73,75850,21850,16602,0.353297,0.598799,0.0767508,0.0,0.5,1.4,6.0,linear
74,75922,21791,16455,0.354517,0.600853,0.0780613,0.0,0.5,1.4,6.0,linear
75,75606,21789,16452,0.354134,0.600204,0.0797434,0.0,0.5,1.4,6.0,linear
76,75628,21871,16416,0.352943,0.597554,0.0795635,0.0,0.5,1.4,6.0,linear
77,75729,21961,16574,0.353122,0.598024,0.0807561,0.0,0.5,1.4,6.0,linear
78,75420,21830,16336,0.35352,0.598749,0.0814123,0.0,0.5,1.4,6.0,linear
79,75439,21932,16346,0.352979,0.597787,0.0826767,0.0,0.5,1.4,6.0,linear
80,75089,21715,16092,0.354788,0.601293,0.0836307,0.0,0.5,1.4,6.0,linear
81,75638,21652,15935,0.35572,0.601707,0.084124,0.0,0.5,1.4,6.0,linear
82,75378,21672,15910,0.356146,0.601604,0.0856983,0.0,0.5,1.4,6.0,linear
83,74859,21755,15968,0.354327,0.600103,0.0875221,0.0,0.5,1.4,6.0,linear
84,75254,21875,15908,0.35244,0.596551,0.0892808,0.0,0.5,1.4,6.0,linear
85,75434,21941,15761,0.353922,0.598316,0.0896423,0.0,0.5,1.4,6.0,linear
86,75784,21849,15733,0.353556,0.597906,0.090571,0.0,0.5,1.4,6.0,linear
87,75855,21989,15778,0.353173,0.598288,0.0918423,0.0,0.5,1.4,6.0,linear
88,75991,21883,15643,0.353744,0.598791,0.0923943,0.0,0.5,1.4,6.0,linear
89,75721,21873,15563,0.354314,0.600291,0.0934483,0.0,0.5,1.4,6.0,linear
90,75367,21797,15470,0.353593,0.599616,0.0942746,0.0,0.5,1.4,6.0,linear
91,75082,21749,15328,0.353427,0.597672,0.0946483,0.0,0.5,1.4,6.0,linear
92,75121,21781,15290,0.353337,0.597965,0.0961731,0.0,0.5,1.4,6.0,linear
93,75233,21887,15337,0.353986,0.599196,0.0970903,0.0,0.5,1.4,6.0,linear
94,75164,21808,15246,0.353118,0.597354,0.096788,0.0,0.5,1.4,6.0,linear
95,75155,21858,15377,0.353277,0.598027,0.09679,0.0,0.5,1.4,6.0,linear
96,75385,22120,15540,0.351507,0.595046,0.0967756,0.0,0.5,1.4,6.0,linear
97,75528,22038,15499,0.352342,0.597041,0.0958501,0.0,0.5,1.4,6.0,linear
98,75996,21921,15301,0.352452,0.596561,0.0975512,0.0,0.5,1.4,6.0,linear
99,76085,22103,15455,0.351549,0.594734,0.0979472,0.0,0.5,1.4,6.0,linear
100,75908,22125,15378,0.35221,0.597202,0.0982923,0.0,0.5,1.4,6.0,linear
101,76067,22022,15187,0.351599,0.595213,0.0993371,0.0,0.5,1.4,6.0,linear
102,76264,22119,15296,0.352233,0.596114,0.0990882,0.0,0.5,1.4,6.0,linear
103,76017,22037,15246,0.350566,0.594545,0.0990724,0.0,0.5,1.4,6.0,linear
104,75774,21989,15228,0.35051,0.59271,0.0988906,0.0,0.5,1.4,6.0,linear
105,75787,21845,15195,0.351255,0.5941,0.0990351,0.0,0.5,1.4,6.0,linear
106,76303,22207,15402,0.349112,0.59058,0.0996938,0.0,0.5,1.4,6.0,linear
107,76140,22195,15419,0.350279,0.592704,0.0999004,0.0,0.5,1.4,6.0,linear
108,76143,22175,15365,0.349869,0.590759,0.0988881,0.0,0.5,1.4,6.0,linear
109,76690,22604,15663,0.349961,0.591856,0.0988685,0.0,0.5,1.4,6.0,linear
110,76702,22584,15693,0.349236,0.592017,0.098798,0.0,0.5,1.4,6.0,linear
111,76854,22468,15602,0.350378,0.593904,0.0993399,0.0,0.5,1.4,6.0,linear
112,76722,22357,15519,0.350024,0.592511,0.0989129,0.0,0.5,1.4,6.0,linear
113,76760,22418,15619,0.35083,0.593671,0.0988736,0.0,0.5,1.4,6.0,linear
114,76360,22361,15636,0.348286,0.589813,0.0989942,0.0,0.5,1.4,6.0,linear
115,76249,22353,15609,0.349189,0.591343,0.0983689,0.0,0.5,1.4,6.0,linear
116,76412,22332,15576,0.351071,0.594668,0.0988672,0.0,0.5,1.4,6.0,linear
117,75820,22022,15254,0.351425,0.595829,0.0992425,0.0,0.5,1.4,6.0,linear
118,76407,22098,15344,0.352102,0.59653,0.10009,0.0,0.5,1.4,6.0,linear
119,76295,22127,15345,0.352804,0.598196,0.100553,0.0,0.5,1.4,6.0,linear
120,75869,21845,15127,0.353809,0.600258,0.0997542,0.0,0.5,1.4,6.0,linear
121,76088,21769,15062,0.355169,0.601197,0.0998333,0.0,0.5,1.4,6.0,linear
122,75721,21763,15099,0.354173,0.600113,0.0991547,0.0,0.5,1.4,6.0,linear
123,75760,21887,15206,0.353149,0.598402,0.0994595,0.0,0.5,1.4,6.0,linear
124,75633,21951,15289,0.352634,0.596877,0.0997266,0.0,0.5,1.4,6.0,linear
125,75629,22061,15330,0.352649,0.596742,0.100269,0.0,0.5,1.4,6.0,linear
126,75554,21999,15188,0.350739,0.59375,0.100301,0.0,0.5,1.4,6.0,linear
127,75900,22324,15371,0.351203,0.595129,0.100202,0.0,0.5,1.4,6.0,linear
128,75829,22269,15349,0.35098,0.594829,0.100337,0.0,0.5,1.4,6.0,linear
129,76174,22421,15480,0.349688,0.592413,0.101322,0.0,0.5,1.4,6.0,linear
130,76206,22308,15344,0.351362,0.595503,0.10102,0.0,0.5,1.4,6.0,linear
131,76355,22337,15372,0.352224,0.596451,0.101021,0.0,0.5,1.4,6.0,linear
132,75963,22101,15216,0.352598,0.597116,0.100717,0.0,0.5,1.4,6.0,linear
133,76118,22110,15200,0.352672,0.596881,0.101244,0.0,0.5,1.4,6.0,linear
134,75385,21801,14988,0.354149,0.599345,0.100358,0.0,0.5,1.4,6.0,linear
135,75420,21697,14934,0.353231,0.598205,0.100384,0.0,0.5,1.4,6.0,linear
136,75363,21708,14895,0.353598,0.598319,0.101234,0.0,0.5,1.4,6.0,linear
137,75277,21788,14884,0.354634,0.600902,0.101615,0.0,0.5,1.4,6.0,linear
138,74835,21519,14663,0.354364,0.599772,0.101466,0.0,0.5,1.4,6.0,linear
139,75540,21723,14876,0.354827,0.600545,0.101262,0.0,0.5,1.4,6.0,linear
140,75275,21795,14891,0.354836,0.60143,0.101485,0.0,0.5,1.4,6.0,linear
141,75338,21736,14846,0.356242,0.60291,0.10285,0.0,0.5,1.4,6.0,linear
142,74933,21617,14710,0.357119,0.60488,0.102897,0.0,0.5,1.4,6.0,linear
143,74919,21437,14677,0.356389,0.603241,0.102006,0.0,0.5,1.4,6.0,linear
144,75382,21594,14730,0.356428,0.602817,0.102292,0.0,0.5,1.4,6.0,linear
145,75242,21483,14555,0.35619,0.603641,0.102443,0.0,0.5,1.4,6.0,linear
146,75294,21469,14497,0.356299,0.603371,0.103277,0.0,0.5,1.4,6.0,linear
147,75214,21498,14572,0.356504,0.603695,0.103155,0.0,0.5,1.4,6.0,linear
148,75015,21449,14523,0.356644,0.603899,0.103878,0.0,0.5,1.4,6.0,linear
149,74796,21443,14472,0.35527,0.601508,0.104648,0.0,0.5,1.4,6.0,linear
150,74957,21466,14418,0.354944,0.600163,0.1039,0.0,0.5,1.4,6.0,linear
151,74897,21371,14379,0.355023,0.599564,0.104393,0.0,0.5,1.4,6.0,linear
152,74999,21547,14491,0.354844,0.59924,0.105385,0.0,0.5,1.4,6.0,linear
153,74887,21580,14468,0.354329,0.599362,0.104984,0.0,0.5,1.4,6.0,linear
154,74999,21814,14670,0.35345,0.59896,0.106552,0.0,0.5,1.4,6.0,linear
155,75170,21656,14451,0.353702,0.598595,0.105477,0.0,0.5,1.4,6.0,linear
156,75148,21654,14415,0.353663,0.598586,0.106008,0.0,0.5,1.4,6.0,linear
157,75551,21807,14612,0.353897,0.598351,0.106232,0.0,0.5,1.4,6.0,linear
158,75518,21809,14612,0.352207,0.595842,0.106507,0.0,0.5,1.4,6.0,linear
