generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48952,48952,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77869,48771,48771,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79847,50034,50034,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81528,51155,51155,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78987,49989,49989,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77276,49353,49353,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78122,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78742,49940,49940,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78379,49847,49847,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78596,49831,49831,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78220,49771,49771,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85118,50467,50467,0.056851,0.0659246,0.0,0.0,0.5,0.9,6.0,linear
13,86400,49048,49048,0.0961329,0.120502,0.0,0.0,0.5,0.9,6.0,linear
14,83198,46473,46473,0.116738,0.161901,0.000113805,0.0,0.5,0.9,6.0,linear
15,82556,44769,44755,0.138526,0.207045,0.000653261,0.0,0.5,0.9,6.0,linear
16,82345,42824,42753,0.159162,0.249496,0.00183217,0.0,0.5,0.9,6.0,linear
17,83821,41276,41077,0.178979,0.290001,0.0037625,0.0,0.5,0.9,6.0,linear
18,84309,39890,39473,0.193266,0.320242,0.00690135,0.0,0.5,0.9,6.0,linear
19,84449,38758,38002,0.205039,0.34444,0.0107182,0.0,0.5,0.9,6.0,linear
20,84351,37838,36665,0.214742,0.364788,0.0159059,0.0,0.5,0.9,6.0,linear
21,84747,37088,35402,0.223137,0.381518,0.0218991,0.0,0.5,0.9,6.0,linear
22,84469,36167,33801,0.230368,0.395744,0.0283413,0.0,0.5,0.9,6.0,linear
23,84603,35414,32418,0.236683,0.409128,0.0355866,0.0,0.5,0.9,6.0,linear
24,84275,34678,30977,0.241426,0.419435,0.0434668,0.0,0.5,0.9,6.0,linear
25,84399,34180,29801,0.246264,0.427941,0.0509018,0.0,0.5,0.9,6.0,linear
26,84113,33798,28787,0.250442,0.436615,0.0587213,0.0,0.5,0.9,6.0,linear
27,84013,33359,27644,0.253313,0.442046,0.0667261,0.0,0.5,0.9,6.0,linear
28,83705,32919,26497,0.255817,0.447361,0.0749021,0.0,0.5,0.9,6.0,linear
29,83673,32569,25356,0.259353,0.454239,0.0824859,0.0,0.5,0.9,6.0,linear
30,83132,32163,24320,0.26094,0.457758,0.0913447,0.0,0.5,0.9,6.0,linear
31,83064,31898,23454,0.263014,0.46206,0.098644,0.0,0.5,0.9,6.0,linear
32,83040,31828,22782,0.263152,0.46213,0.105876,0.0,0.5,0.9,6.0,linear
33,83286,31639,22266,0.265405,0.465129,0.111039,0.0,0.5,0.9,6.0,linear
34,82838,31635,21728,0.264124,0.464396,0.117374,0.0,0.5,0.9,6.0,linear
35,82779,31434,20892,0.265652,0.466789,0.12286,0.0,0.5,0.9,6.0,linear
36,83037,31502,20513,0.266427,0.468749,0.128518,0.0,0.5,0.9,6.0,linear
37,82635,31386,19955,0.266884,0.468335,0.133898,0.0,0.5,0.9,6.0,linear
38,82624,31413,19556,0.267204,0.469787,0.139123,0.0,0.5,0.9,6.0,linear
39,82360,31150,18908,0.268141,0.471222,0.144146,0.0,0.5,0.9,6.0,linear
40,82068,30871,18380,0.269291,0.473411,0.148273,0.0,0.5,0.9,6.0,linear
41,82025,30873,18154,0.270088,0.475282,0.151449,0.0,0.5,0.9,6.0,linear
42,82137,30795,17771,0.269392,0.473768,0.154799,0.0,0.5,0.9,6.0,linear
43,82312,30898,17579,0.269735,0.474499,0.157809,0.0,0.5,0.9,6.0,linear
44,82170,30778,17322,0.269747,0.474268,0.160917,0.0,0.5,0.9,6.0,linear
45,82067,30752,17033,0.268854,0.473321,0.163222,0.0,0.5,0.9,6.0,linear
46,82552,30876,16851,0.268412,0.472158,0.165229,0.0,0.5,0.9,6.0,linear
47,82437,30922,16709,0.267782,0.470978,0.167267,0.0,0.5,0.9,6.0,linear
48,82093,30957,16576,0.265818,0.467614,0.169066,0.0,0.5,0.9,6.0,linear
49,82290,31232,16747,0.265706,0.466987,0.170069,0.0,0.5,0.9,6.0,linear
50,82508,31307,16761,0.266939,0.470172,0.170519,0.0,0.5,0.9,6.0,linear
51,82382,31042,16596,0.268182,0.471664,0.171877,0.0,0.5,0.9,6.0,linear
52,82693,31084,16480,0.266325,0.468406,0.172873,0.0,0.5,0.9,6.0,linear
53,82876,31201,16430,0.267519,0.469794,0.174025,0.0,0.5,0.9,6.0,linear
54,82485,31185,16264,0.267606,0.47102,0.174656,0.0,0.5,0.9,6.0,linear
55,82565,31041,16113,0.266169,0.46779,0.175004,0.0,0.5,0.9,6.0,linear
56,82315,31168,16240,0.26636,0.467867,0.176469,0.0,0.5,0.9,6.0,linear
57,82511,31346,16261,0.268101,0.471242,0.176143,0.0,0.5,0.9,6.0,linear
58,82825,31214,16134,0.268718,0.472192,0.176137,0.0,0.5,0.9,6.0,linear
59,82622,31138,16058,0.269217,0.473775,0.17714,0.0,0.5,0.9,6.0,linear
60,82451,31065,15917,0.26918,0.474285,0.177474,0.0,0.5,0.9,6.0,linear
61,82468,30989,15815,0.269825,0.475153,0.177862,0.0,0.5,0.9,6.0,linear
62,81746,30694,15586,0.269249,0.474725,0.179199,0.0,0.5,0.9,6.0,linear
63,82291,30659,15490,0.270328,0.475237,0.180269,0.0,0.5,0.9,6.0,linear
64,82613,30797,15388,0.270494,0.475963,0.181134,0.0,0.5,0.9,6.0,linear
65,82316,30821,15437,0.271424,0.478557,0.181383,0.0,0.5,0.9,6.0,linear
66,82163,30615,15272,0.270663,0.477321,0.182237,0.0,0.5,0.9,6.0,linear
67,82103,30766,15172,0.27206,0.47861,0.183353,0.0,0.5,0.9,6.0,linear
68,82471,30689,15161,0.271034,0.47755,0.183911,0.0,0.5,0.9,6.0,linear
69,82053,30556,15171,0.27044,0.476722,0.183415,0.0,0.5,0.9,6.0,linear
70,82097,30583,15190,0.269142,0.474065,0.182795,0.0,0.5,0.9,6.0,linear
71,82287,30786,15266,0.269393,0.47369,0.183207,0.0,0.5,0.9,6.0,linear
72,82580,31204,15551,0.269136,0.473791,0.18362,0.0,0.5,0.9,6.0,linear
73,82597,31115,15512,0.268523,0.472017,0.183902,0.0,0.5,0.9,6.0,linear
74,82790,31204,15670,0.26932,0.474353,0.183051,0.0,0.5,0.9,6.0,linear
75,83096,31078,15538,0.269512,0.474193,0.182177,0.0,0.5,0.9,6.0,linear
76,82419,30811,15440,0.268708,0.473119,0.181736,0.0,0.5,0.9,6.0,linear
77,82199,30824,15331,0.268936,0.473622,0.181952,0.0,0.5,0.9,6.0,linear
78,81558,30568,15227,0.269207,0.474167,0.183369,0.0,0.5,0.9,6.0,linear
79,81868,30667,15241,0.270381,0.476021,0.183497,0.0,0.5,0.9,6.0,linear
80,81971,30658,15296,0.270138,0.475246,0.182627,0.0,0.5,0.9,6.0,linear
81,82077,30645,15249,0.270171,0.47488,0.183043,0.0,0.5,0.9,6.0,linear
82,82321,30834,15324,0.270159,0.476149,0.1825,0.0,0.5,0.9,6.0,linear
83,82283,30660,15335,0.271138,0.477433,0.182784,0.0,0.5,0.9,6.0,linear
84,82139,30460,15156,0.271674,0.477472,0.182131,0.0,0.5,0.9,6.0,linear
85,82258,30525,15316,0.27011,0.476301,0.181956,0.0,0.5,0.9,6.0,linear
86,82241,30703,15516,0.271373,0.477861,0.180801,0.0,0.5,0.9,6.0,linear
87,81860,30441,15314,0.2722,0.479792,0.179762,0.0,0.5,0.9,6.0,linear
88,82083,30515,15419,0.272141,0.479506,0.179999,0.0,0.5,0.9,6.0,linear
89,82042,30341,15312,0.271468,0.478347,0.180879,0.0,0.5,0.9,6.0,linear
90,82115,30459,15458,0.270819,0.47733,0.180489,0.0,0.5,0.9,6.0,linear
91,82565,30649,15496,0.270714,0.476612,0.180861,0.0,0.5,0.9,6.0,linear
92,82318,30693,15442,0.271475,0.478376,0.181002,0.0,0.5,0.9,6.0,linear
93,82375,30826,15491,0.270505,0.476319,0.180509,0.0,0.5,0.9,6.0,linear
94,82014,30579,15366,0.271489,0.478862,0.181136,0.0,0.5,0.9,6.0,linear
95,81899,30444,15129,0.271033,0.477609,0.181816,0.0,0.5,0.9,6.0,linear
96,82138,30590,15136,0.270753,0.476508,0.183744,0.0,0.5,0.9,6.0,linear
97,81914,30523,15114,0.271293,0.477678,0.183891,0.0,0.5,0.9,6.0,linear
98,81807,30445,15071,0.271789,0.478904,0.184158,0.0,0.5,0.9,6.0,linear
99,82355,30637,15189,0.269555,0.474223,0.18391,0.0,0.5,0.9,6.0,linear
100,82248,30812,15172,0.269756,0.474866,0.182973,0.0,0.5,0.9,6.0,linear
101,82291,30828,15323,0.268134,0.471901,0.183776,0.0,0.5,0.9,6.0,linear
102,82343,31031,15409,0.269807,0.47445,0.183721,0.0,0.5,0.9,6.0,linear
103,82426,30979,15459,0.27029,0.475346,0.184477,0.0,0.5,0.9,6.0,linear
104,82303,30977,15488,0.269688,0.474144,0.183304,0.0,0.5,0.9,6.0,linear
105,82026,30788,15412,0.269887,0.475657,0.182047,0.0,0.5,0.9,6.0,linear
106,82229,30877,15566,0.270384,0.4765,0.180859,0.0,0.5,0.9,6.0,linear
107,81863,30411,15313,0.271726,0.479066,0.180723,0.0,0.5,0.9,6.0,linear
108,81836,30338,15331,0.272144,0.479868,0.180453,0.0,0.5,0.9,6.0,linear
109,81752,30298,15346,0.27178,0.479091,0.180262,0.0,0.5,0.9,6.0,linear
110,82027,30285,15401,0.272911,0.480458,0.180323,0.0,0.5,0.9,6.0,linear
111,82036,30386,15372,0.27258,0.47998,0.179768,0.0,0.5,0.9,6.0,linear
112,81649,30247,15290,0.272307,0.480177,0.18004,0.0,0.5,0.9,6.0,linear
113,82146,30505,15412,0.27027,0.476134,0.179711,0.0,0.5,0.9,6.0,linear
