generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49095,49095,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78070,49141,49141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79840,50216,50216,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80411,50926,50926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79426,50526,50526,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76797,49320,49320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78071,49834,49834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78203,49811,49811,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79107,50205,50205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79229,50187,50187,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78786,50158,50158,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81083,50517,50517,0.0198327,0.0233299,0.0,0.0,0.5,0.3,6.0,linear
13,80254,49571,49571,0.0341684,0.0439889,0.0,0.0,0.5,0.3,6.0,linear
14,78853,48251,48251,0.044206,0.0636434,0.0,0.0,0.5,0.3,6.0,linear
15,79480,47707,47707,0.0542108,0.0835105,0.0,0.0,0.5,0.3,6.0,linear
16,80281,47317,47317,0.063906,0.103387,0.0,0.0,0.5,0.3,6.0,linear
17,80316,46665,46665,0.072501,0.121162,0.0,0.0,0.5,0.3,6.0,linear
18,80811,46329,46329,0.0799196,0.136663,0.0,0.0,0.5,0.3,6.0,linear
19,81288,45789,45789,0.0857953,0.148559,0.0,0.0,0.5,0.3,6.0,linear
20,81347,45305,45305,0.0924325,0.161236,0.0,0.0,0.5,0.3,6.0,linear
21,81239,44781,44781,0.0971732,0.17063,0.0,0.0,0.5,0.3,6.0,linear
22,81326,44554,44554,0.10058,0.178446,0.0,0.0,0.5,0.3,6.0,linear
23,81309,44215,44215,0.105294,0.18791,0.0,0.0,0.5,0.3,6.0,linear
24,81674,44012,44012,0.109363,0.196008,0.0,0.0,0.5,0.3,6.0,linear
25,81941,44073,44073,0.110894,0.19934,0.0,0.0,0.5,0.3,6.0,linear
26,81952,43841,43841,0.113151,0.203601,0.0,0.0,0.5,0.3,6.0,linear
27,81828,43505,43505,0.1161,0.20885,0.0,0.0,0.5,0.3,6.0,linear
