generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49106,49106,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78191,48972,48972,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79567,50002,50002,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80463,50705,50705,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79036,50387,50387,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77808,49878,49878,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77712,49729,49729,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78523,49976,49976,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78617,49841,49841,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79662,50425,50425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79240,50426,50426,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88887,49888,49888,0.105345,0.118871,0.0,0.0,0.5,1.8,6.0,linear
13,91923,47815,47815,0.170084,0.206234,0.0,0.0,0.5,1.8,6.0,linear
14,89451,44836,44836,0.199688,0.266053,0.0,0.0,0.5,1.8,6.0,linear
15,88682,41949,41949,0.229935,0.329753,0.0,0.0,0.5,1.8,6.0,linear
16,88811,38914,38914,0.260379,0.391509,0.0,0.0,0.5,1.8,6.0,linear
17,88262,35734,35734,0.287282,0.447776,0.0,0.0,0.5,1.8,6.0,linear
18,88287,33274,33274,0.306793,0.488954,0.0,0.0,0.5,1.8,6.0,linear
19,87846,30827,30827,0.3233,0.522669,0.0,0.0,0.5,1.8,6.0,linear
20,87600,29059,29059,0.336375,0.548718,3.82132e-06,0.0,0.5,1.8,6.0,linear
21,86482,27306,27306,0.345897,0.567281,1.15404e-05,0.0,0.5,1.8,6.0,linear
22,85529,26081,26079,0.353453,0.580499,1.55644e-05,0.0,0.5,1.8,6.0,linear
23,84498,25043,25041,0.359497,0.592053,1.95741e-05,0.0,0.5,1.8,6.0,linear
24,83718,24170,24168,0.36491,0.602038,1.58389e-05,0.0,0.5,1.8,6.0,linear
25,82766,23471,23469,0.370629,0.611597,3.99329e-05,0.0,0.5,1.8,6.0,linear
26,81584,22778,22776,0.375593,0.619855,2.83987e-05,0.0,0.5,1.8,6.0,linear
27,79798,22024,22023,0.378543,0.625599,1.64204e-05,0.0,0.5,1.8,6.0,linear
28,79490,21449,21449,0.3833,0.632069,4.15272e-06,0.0,0.5,1.8,6.0,linear
29,78276,20718,20718,0.387672,0.639967,8.37423e-06,0.0,0.5,1.8,6.0,linear
30,77805,20170,20170,0.391725,0.646399,1.69438e-05,0.0,0.5,1.8,6.0,linear
31,76408,19513,19512,0.394308,0.649989,1.71431e-05,0.0,0.5,1.8,6.0,linear
32,75768,19126,19124,0.398411,0.654693,1.74327e-05,0.0,0.5,1.8,6.0,linear
33,74479,18627,18625,0.401968,0.660746,1.75866e-05,0.0,0.5,1.8,6.0,linear
34,73737,18228,18226,0.405125,0.664882,2.67695e-05,0.0,0.5,1.8,6.0,linear
35,72892,17676,17674,0.408443,0.669611,2.25067e-05,0.0,0.5,1.8,6.0,linear
36,71613,17126,17124,0.412001,0.67604,1.36993e-05,0.0,0.5,1.8,6.0,linear
37,70737,16568,16568,0.415577,0.681556,1.85077e-05,0.0,0.5,1.8,6.0,linear
38,69842,16023,16022,0.41872,0.684255,1.88989e-05,0.0,0.5,1.8,6.0,linear
39,68729,15663,15661,0.421448,0.686568,2.87227e-05,0.0,0.5,1.8,6.0,linear
40,67324,15240,15239,0.424533,0.690507,1.95307e-05,0.0,0.5,1.8,6.0,linear
41,66222,14830,14830,0.427336,0.694128,2.96244e-05,0.0,0.5,1.8,6.0,linear
42,65968,14315,14315,0.431503,0.699763,2.00078e-05,0.0,0.5,1.8,6.0,linear
43,65212,13927,13926,0.434905,0.704334,1.01048e-05,0.0,0.5,1.8,6.0,linear
44,64225,13549,13548,0.437267,0.706743,1.02681e-05,0.0,0.5,1.8,6.0,linear
45,63044,13231,13230,0.440051,0.710974,5.2216e-06,0.0,0.5,1.8,6.0,linear
46,62530,12923,12923,0.442818,0.712418,0.0,0.0,0.5,1.8,6.0,linear
47,61061,12687,12687,0.443012,0.711613,0.0,0.0,0.5,1.8,6.0,linear
48,60464,12512,12512,0.444879,0.713416,5.46185e-06,0.0,0.5,1.8,6.0,linear
49,59960,12230,12230,0.449587,0.720193,1.10061e-05,0.0,0.5,1.8,6.0,linear
50,59312,11690,11689,0.454435,0.727606,1.67517e-05,0.0,0.5,1.8,6.0,linear
51,58366,11263,11262,0.46027,0.734811,1.70759e-05,0.0,0.5,1.8,6.0,linear
52,57165,10854,10854,0.464063,0.737942,5.83206e-06,0.0,0.5,1.8,6.0,linear
53,55553,10385,10385,0.467452,0.742231,5.96438e-06,0.0,0.5,1.8,6.0,linear
54,54772,10107,10107,0.46995,0.741343,1.22877e-05,0.0,0.5,1.8,6.0,linear
55,53233,9735,9735,0.473883,0.744652,1.25534e-05,0.0,0.5,1.8,6.0,linear
56,52575,9430,9430,0.479676,0.749468,6.41536e-06,0.0,0.5,1.8,6.0,linear
57,51285,9103,9103,0.482739,0.753931,2.60349e-05,0.0,0.5,1.8,6.0,linear
58,50967,8967,8967,0.488573,0.760428,2.65439e-05,0.0,0.5,1.8,6.0,linear
59,49517,8470,8470,0.493086,0.766849,0.0,0.0,0.5,1.8,6.0,linear
60,48657,8046,8046,0.499421,0.774191,0.0,0.0,0.5,1.8,6.0,linear
61,47504,7605,7605,0.505828,0.779052,7.18577e-06,0.0,0.5,1.8,6.0,linear
62,46353,7176,7176,0.510323,0.782753,7.35781e-06,0.0,0.5,1.8,6.0,linear
63,45301,6838,6838,0.518282,0.788381,7.58599e-06,0.0,0.5,1.8,6.0,linear
64,44141,6449,6448,0.526701,0.796466,7.86028e-06,0.0,0.5,1.8,6.0,linear
65,42818,6058,6057,0.535131,0.802148,8.18719e-06,0.0,0.5,1.8,6.0,linear
66,40883,5657,5656,0.544152,0.809894,1.71066e-05,0.0,0.5,1.8,6.0,linear
67,39653,5206,5205,0.551845,0.815477,5.30748e-05,0.0,0.5,1.8,6.0,linear
68,38232,4832,4832,0.560712,0.82434,6.4304e-05,0.0,0.5,1.8,6.0,linear
69,37357,4483,4483,0.572685,0.832382,3.84578e-05,0.0,0.5,1.8,6.0,linear
70,35848,4094,4094,0.5863,0.842972,2.01706e-05,0.0,0.5,1.8,6.0,linear
71,34301,3696,3696,0.599934,0.850683,1.07098e-05,0.0,0.5,1.8,6.0,linear
72,32589,3270,3269,0.610517,0.856781,1.13235e-05,0.0,0.5,1.8,6.0,linear
73,31329,2997,2996,0.626658,0.863277,4.8329e-05,0.0,0.5,1.8,6.0,linear
74,29915,2684,2682,0.641282,0.871612,8.84039e-05,0.0,0.5,1.8,6.0,linear
75,28772,2373,2370,0.659727,0.883457,6.71177e-05,0.0,0.5,1.8,6.0,linear
76,27323,2065,2062,0.680067,0.893753,0.000100396,0.0,0.5,1.8,6.0,linear
77,25937,1773,1770,0.697174,0.903597,0.000212276,0.0,0.5,1.8,6.0,linear
78,25001,1559,1558,0.721977,0.916029,0.000245242,0.0,0.5,1.8,6.0,linear
79,23697,1204,1203,0.743297,0.927735,0.000190536,0.0,0.5,1.8,6.0,linear
80,22862,957,956,0.773346,0.941137,0.000111836,0.0,0.5,1.8,6.0,linear
81,21759,725,725,0.803911,0.954338,5.99233e-05,0.0,0.5,1.8,6.0,linear
82,20591,529,529,0.834878,0.962233,4.35104e-05,0.0,0.5,1.8,6.0,linear
83,19542,433,433,0.862832,0.969097,4.68231e-05,0.0,0.5,1.8,6.0,linear
84,18679,317,317,0.886853,0.976677,0.0,0.0,0.5,1.8,6.0,linear
85,18065,221,221,0.90826,0.981574,0.0,0.0,0.5,1.8,6.0,linear
86,17722,158,158,0.932726,0.987305,0.0,0.0,0.5,1.8,6.0,linear
87,17277,113,113,0.946328,0.990547,0.0,0.0,0.5,1.8,6.0,linear
88,16998,70,70,0.96242,0.994356,0.0,0.0,0.5,1.8,6.0,linear
89,16615,45,45,0.97542,0.996794,0.0,0.0,0.5,1.8,6.0,linear
90,16650,30,30,0.983903,0.998033,0.0,0.0,0.5,1.8,6.0,linear
91,16367,17,17,0.991024,0.998965,0.0,0.0,0.5,1.8,6.0,linear
92,16491,9,9,0.995281,0.999456,0.0,0.0,0.5,1.8,6.0,linear
93,16294,5,5,0.997152,0.999694,0.0,0.0,0.5,1.8,6.0,linear
94,16150,3,3,0.998083,0.999814,0.0,0.0,0.5,1.8,6.0,linear
95,16205,2,2,0.998951,0.999877,0.0,0.0,0.5,1.8,6.0,linear
96,16199,0,0,0.999568,1.0,0.0,0.0,0.5,1.8,6.0,linear

