generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49097,49097,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78224,49203,49203,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80061,50274,50274,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80415,50691,50691,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79151,50238,50238,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77525,49610,49610,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77354,49454,49454,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78658,49970,49970,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79802,50194,50194,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78922,50037,50037,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78069,49730,49730,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85390,50197,50197,0.0683445,0.0787553,0.0,0.0,0.5,1.1,6.0,linear
13,86906,48713,48713,0.112929,0.140157,0.0,0.0,0.5,1.1,6.0,linear
14,83728,45943,45943,0.137076,0.189056,0.0,0.0,0.5,1.1,6.0,linear
15,83084,43583,43583,0.162564,0.241766,0.0,0.0,0.5,1.1,6.0,linear
16,84297,41963,41963,0.185559,0.289954,8.2728e-06,0.0,0.5,1.1,6.0,linear
17,84548,39856,39855,0.206316,0.331675,2.04601e-05,0.0,0.5,1.1,6.0,linear
18,84528,37971,37969,0.224043,0.368136,3.61579e-05,0.0,0.5,1.1,6.0,linear
19,85382,36755,36749,0.236978,0.39467,4.36117e-05,0.0,0.5,1.1,6.0,linear
20,85633,35839,35835,0.248376,0.418225,5.91371e-05,0.0,0.5,1.1,6.0,linear
21,85493,34448,34444,0.25628,0.434879,7.45718e-05,0.0,0.5,1.1,6.0,linear
22,84954,33494,33487,0.263727,0.450105,9.02329e-05,0.0,0.5,1.1,6.0,linear
23,84825,32459,32448,0.27195,0.466216,0.000176859,0.0,0.5,1.1,6.0,linear
24,84075,31552,31532,0.277247,0.476248,0.000294305,0.0,0.5,1.1,6.0,linear
25,84211,31097,31062,0.282182,0.486593,0.000302568,0.0,0.5,1.1,6.0,linear
26,83308,30344,30310,0.286113,0.49382,0.000426456,0.0,0.5,1.1,6.0,linear
27,83176,30182,30140,0.288882,0.498881,0.000458625,0.0,0.5,1.1,6.0,linear
28,82931,29730,29680,0.291466,0.504368,0.000650082,0.0,0.5,1.1,6.0,linear
29,82346,29129,29063,0.293831,0.509177,0.000680229,0.0,0.5,1.1,6.0,linear
30,82116,28864,28803,0.296952,0.514524,0.000821313,0.0,0.5,1.1,6.0,linear
31,81504,28369,28308,0.298545,0.51748,0.000805644,0.0,0.5,1.1,6.0,linear
32,80984,28084,28023,0.298665,0.517616,0.00080767,0.0,0.5,1.1,6.0,linear
33,80962,27903,27832,0.300641,0.521737,0.00089395,0.0,0.5,1.1,6.0,linear
34,80732,27761,27671,0.301559,0.523443,0.000957993,0.0,0.5,1.1,6.0,linear
35,80894,27804,27712,0.301757,0.524221,0.00109291,0.0,0.5,1.1,6.0,linear
36,80926,27601,27502,0.30324,0.526872,0.00121251,0.0,0.5,1.1,6.0,linear
37,80797,27444,27339,0.303377,0.526919,0.00128857,0.0,0.5,1.1,6.0,linear
38,80725,27421,27322,0.304701,0.528468,0.00135871,0.0,0.5,1.1,6.0,linear
39,80541,27368,27258,0.304002,0.52752,0.00144544,0.0,0.5,1.1,6.0,linear
40,80435,27376,27247,0.302907,0.526367,0.00151364,0.0,0.5,1.1,6.0,linear
41,80353,27303,27172,0.30432,0.528387,0.00170364,0.0,0.5,1.1,6.0,linear
42,80316,27037,26905,0.303971,0.528602,0.00171708,0.0,0.5,1.1,6.0,linear
43,80582,27241,27103,0.30405,0.527915,0.00177101,0.0,0.5,1.1,6.0,linear
44,80401,27247,27098,0.304903,0.529196,0.00176943,0.0,0.5,1.1,6.0,linear
45,80344,27379,27237,0.303569,0.526859,0.00190659,0.0,0.5,1.1,6.0,linear
46,80216,27349,27201,0.303828,0.527877,0.00206884,0.0,0.5,1.1,6.0,linear
47,80278,27389,27207,0.304466,0.529758,0.00220328,0.0,0.5,1.1,6.0,linear
48,80096,27146,26943,0.305251,0.530825,0.00250791,0.0,0.5,1.1,6.0,linear
49,80282,27010,26809,0.308284,0.535252,0.00245406,0.0,0.5,1.1,6.0,linear
50,79951,26712,26510,0.307714,0.535165,0.00268494,0.0,0.5,1.1,6.0,linear
51,79663,26619,26404,0.308144,0.535633,0.0028648,0.0,0.5,1.1,6.0,linear
52,79582,26556,26345,0.30885,0.537086,0.00287845,0.0,0.5,1.1,6.0,linear
53,79452,26442,26224,0.308369,0.536244,0.00308088,0.0,0.5,1.1,6.0,linear
54,79508,26430,26195,0.309575,0.538327,0.00313487,0.0,0.5,1.1,6.0,linear
55,79592,26411,26163,0.309294,0.53724,0.00327138,0.0,0.5,1.1,6.0,linear
56,79727,26659,26403,0.309365,0.53771,0.00340194,0.0,0.5,1.1,6.0,linear
