generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,48985,48985,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77960,48889,48889,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80736,50621,50621,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81263,51327,51327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79089,50469,50469,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76116,48852,48852,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76815,49087,49087,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80170,50600,50600,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80341,50710,50710,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78450,49933,49933,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77721,49804,49804,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80486,50522,50522,0.0140497,0.0167269,0.0,0.0,0.5,0.2,6.0,linear
13,79921,49787,49787,0.0237141,0.0307911,0.0,0.0,0.5,0.2,6.0,linear
14,78414,48724,48724,0.0301561,0.0434985,3.71782e-05,0.0,0.5,0.2,6.0,linear
15,78504,48386,48380,0.0371874,0.0578103,0.000279742,0.0,0.5,0.2,6.0,linear
16,79675,48328,48295,0.0438608,0.071309,0.000755122,0.0,0.5,0.2,6.0,linear
17,79781,47774,47686,0.0497354,0.0827887,0.00164078,0.0,0.5,0.2,6.0,linear
18,78547,46833,46670,0.0568426,0.0972536,0.00297331,0.0,0.5,0.2,6.0,linear
19,80269,47215,46904,0.0603212,0.104433,0.0046541,0.0,0.5,0.2,6.0,linear
20,80949,47103,46616,0.0647242,0.113285,0.00669042,0.0,0.5,0.2,6.0,linear
21,80667,46518,45836,0.0680405,0.120391,0.00913751,0.0,0.5,0.2,6.0,linear
