generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49022,49022,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78118,48960,48960,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79992,50243,50243,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81163,51138,51138,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78748,50113,50113,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76480,49216,49216,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78538,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79638,50533,50533,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78129,49622,49622,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77210,49348,49348,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79063,50187,50187,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84831,50612,50612,0.0502242,0.058394,0.0,0.0,0.5,0.8,6.0,linear
13,85341,49283,49283,0.0848922,0.107389,0.0,0.0,0.5,0.8,6.0,linear
14,82811,47073,47073,0.104869,0.144564,0.0,0.0,0.5,0.8,6.0,linear
15,81599,45366,45366,0.123982,0.184744,0.0,0.0,0.5,0.8,6.0,linear
16,82184,43724,43724,0.145062,0.227986,0.0,0.0,0.5,0.8,6.0,linear
17,83412,42392,42392,0.161956,0.263222,0.0,0.0,0.5,0.8,6.0,linear
18,83432,40863,40863,0.177745,0.295873,0.0,0.0,0.5,0.8,6.0,linear
19,84107,39984,39984,0.190785,0.323502,0.0,0.0,0.5,0.8,6.0,linear
20,84195,38866,38866,0.200721,0.343973,0.0,0.0,0.5,0.8,6.0,linear
21,85146,38172,38172,0.210497,0.363091,0.0,0.0,0.5,0.8,6.0,linear
22,84776,37338,37338,0.218416,0.379264,0.0,0.0,0.5,0.8,6.0,linear
23,84565,36507,36507,0.225713,0.394703,0.0,0.0,0.5,0.8,6.0,linear
24,84130,35653,35653,0.234029,0.411437,0.0,0.0,0.5,0.8,6.0,linear
25,84042,34834,34834,0.240444,0.42314,0.0,0.0,0.5,0.8,6.0,linear
26,83486,34048,34048,0.246145,0.435276,0.0,0.0,0.5,0.8,6.0,linear
27,83228,33487,33487,0.251408,0.445812,0.0,0.0,0.5,0.8,6.0,linear
28,82994,32927,32927,0.255499,0.453278,0.0,0.0,0.5,0.8,6.0,linear
29,82291,32274,32274,0.259234,0.461067,0.0,0.0,0.5,0.8,6.0,linear
30,82145,31715,31715,0.262472,0.467305,0.0,0.0,0.5,0.8,6.0,linear
31,81754,31318,31318,0.265863,0.473429,0.0,0.0,0.5,0.8,6.0,linear
32,81304,30891,30891,0.267911,0.477544,0.0,0.0,0.5,0.8,6.0,linear
33,80841,30510,30510,0.270034,0.48214,0.0,0.0,0.5,0.8,6.0,linear
34,80523,29975,29975,0.272787,0.48774,0.0,0.0,0.5,0.8,6.0,linear
35,80373,29623,29623,0.274747,0.490583,0.0,0.0,0.5,0.8,6.0,linear
36,79731,29277,29277,0.275745,0.492932,0.0,0.0,0.5,0.8,6.0,linear
37,79813,29057,29057,0.277942,0.497837,0.0,0.0,0.5,0.8,6.0,linear
38,79483,28840,28840,0.27875,0.498744,0.0,0.0,0.5,0.8,6.0,linear
39,79605,28765,28765,0.280907,0.502993,0.0,0.0,0.5,0.8,6.0,linear
40,79025,28376,28376,0.281464,0.504639,0.0,0.0,0.5,0.8,6.0,linear
41,78696,28296,28296,0.282692,0.507021,0.0,0.0,0.5,0.8,6.0,linear
42,78440,28169,28169,0.284731,0.510384,0.0,0.0,0.5,0.8,6.0,linear
43,78048,27777,27777,0.285761,0.512686,0.0,0.0,0.5,0.8,6.0,linear
44,78039,27634,27634,0.287243,0.515136,0.0,0.0,0.5,0.8,6.0,linear
45,77648,27497,27497,0.287953,0.515983,0.0,0.0,0.5,0.8,6.0,linear
46,77617,27429,27429,0.28787,0.515338,0.0,0.0,0.5,0.8,6.0,linear
47,77665,27447,27447,0.28882,0.518408,0.0,0.0,0.5,0.8,6.0,linear
48,77438,27110,27110,0.290699,0.520676,0.0,0.0,0.5,0.8,6.0,linear
49,76973,26862,26862,0.290489,0.52122,0.0,0.0,0.5,0.8,6.0,linear
50,76782,26682,26682,0.291292,0.52255,0.0,0.0,0.5,0.8,6.0,linear
51,76438,26332,26332,0.292473,0.523985,0.0,0.0,0.5,0.8,6.0,linear
52,75850,26144,26144,0.292981,0.524806,0.0,0.0,0.5,0.8,6.0,linear
53,76026,26451,26451,0.292485,0.524287,0.0,0.0,0.5,0.8,6.0,linear
54,76267,26475,26475,0.294233,0.527183,0.0,0.0,0.5,0.8,6.0,linear
55,76312,26321,26321,0.2949,0.528388,0.0,0.0,0.5,0.8,6.0,linear
56,76426,26229,26229,0.294874,0.528763,0.0,0.0,0.5,0.8,6.0,linear
57,75694,26020,26020,0.295327,0.529497,0.0,0.0,0.5,0.8,6.0,linear
58,75629,25846,25846,0.295654,0.530261,0.0,0.0,0.5,0.8,6.0,linear
59,75432,25891,25891,0.296184,0.531517,0.0,0.0,0.5,0.8,6.0,linear
60,75560,25736,25736,0.296256,0.531523,0.0,0.0,0.5,0.8,6.0,linear
61,75907,25909,25909,0.296188,0.531107,0.0,0.0,0.5,0.8,6.0,linear
62,75733,25919,25919,0.29546,0.529601,0.0,0.0,0.5,0.8,6.0,linear
63,75532,25893,25893,0.29516,0.528876,0.0,0.0,0.5,0.8,6.0,linear
64,75865,26073,26073,0.29664,0.532908,0.0,0.0,0.5,0.8,6.0,linear
65,75713,25813,25813,0.296703,0.532395,0.0,0.0,0.5,0.8,6.0,linear
66,75664,25783,25783,0.297108,0.533413,0.0,0.0,0.5,0.8,6.0,linear
67,75562,25684,25684,0.297434,0.533589,0.0,0.0,0.5,0.8,6.0,linear
68,75545,25687,25687,0.298167,0.534794,0.0,0.0,0.5,0.8,6.0,linear
69,75171,25365,25365,0.298897,0.535811,0.0,0.0,0.5,0.8,6.0,linear
70,75162,25658,25658,0.298246,0.535015,0.0,0.0,0.5,0.8,6.0,linear
71,75411,25687,25687,0.298124,0.534871,0.0,0.0,0.5,0.8,6.0,linear
72,74941,25627,25627,0.298231,0.534941,0.0,0.0,0.5,0.8,6.0,linear
73,75197,25526,25526,0.298361,0.535762,0.0,0.0,0.5,0.8,6.0,linear
74,75383,25565,25565,0.297875,0.533962,0.0,0.0,0.5,0.8,6.0,linear
75,75244,25595,25595,0.296158,0.532226,0.0,0.0,0.5,0.8,6.0,linear
76,75659,25792,25792,0.296557,0.532338,0.0,0.0,0.5,0.8,6.0,linear
77,75534,25777,25777,0.296082,0.530676,0.0,0.0,0.5,0.8,6.0,linear
78,75340,25454,25454,0.296344,0.531425,0.0,0.0,0.5,0.8,6.0,linear
79,75692,25625,25625,0.296726,0.532099,0.0,0.0,0.5,0.8,6.0,linear
80,75253,25652,25652,0.296399,0.531625,0.0,0.0,0.5,0.8,6.0,linear
