generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49154,49154,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77983,49027,49027,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79258,49842,49842,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81292,51108,51108,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80102,50928,50928,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78521,50032,50032,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76140,48913,48913,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77754,49472,49472,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79800,50232,50232,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79257,50112,50112,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78835,50154,50154,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95551,50554,50554,0.148971,0.166028,0.0,0.0,0.5,2.7,6.0,linear
13,101186,47945,47945,0.23154,0.271898,0.0,0.0,0.5,2.7,6.0,linear
14,95389,43159,43159,0.26574,0.342855,0.0,0.0,0.5,2.7,6.0,linear
15,94430,39570,39570,0.30033,0.416373,0.0,0.0,0.5,2.7,6.0,linear
16,94923,35868,35868,0.33361,0.485819,0.0,0.0,0.5,2.7,6.0,linear
17,94911,32360,32360,0.36059,0.54316,0.0,0.0,0.5,2.7,6.0,linear
18,94039,28832,28832,0.383591,0.589286,3.63811e-06,0.0,0.5,2.7,6.0,linear
19,93151,26368,26368,0.399455,0.621172,3.65671e-06,0.0,0.5,2.7,6.0,linear
20,91444,24260,24260,0.412626,0.645175,3.72121e-06,0.0,0.5,2.7,6.0,linear
21,89493,22113,22113,0.425245,0.666143,7.59353e-06,0.0,0.5,2.7,6.0,linear
22,87385,20512,20511,0.436876,0.683573,1.16651e-05,0.0,0.5,2.7,6.0,linear
23,85205,19051,19050,0.446989,0.698978,1.995e-05,0.0,0.5,2.7,6.0,linear
24,83067,17732,17730,0.455214,0.710859,3.68406e-05,0.0,0.5,2.7,6.0,linear
25,80868,16623,16622,0.46356,0.722211,4.20154e-05,0.0,0.5,2.7,6.0,linear
26,78433,15567,15562,0.471764,0.730607,5.23533e-05,0.0,0.5,2.7,6.0,linear
27,75945,14428,14421,0.48015,0.740328,8.5754e-05,0.0,0.5,2.7,6.0,linear
28,73521,13544,13538,0.490056,0.750876,0.000159623,0.0,0.5,2.7,6.0,linear
29,70703,12371,12361,0.499401,0.762819,0.000198142,0.0,0.5,2.7,6.0,linear
30,68703,11520,11510,0.510027,0.773643,0.000192343,0.0,0.5,2.7,6.0,linear
31,65927,10516,10507,0.519579,0.782915,0.00019453,0.0,0.5,2.7,6.0,linear
32,64037,9738,9730,0.52988,0.791458,0.000219587,0.0,0.5,2.7,6.0,linear
33,61760,8880,8872,0.540376,0.802207,0.000227728,0.0,0.5,2.7,6.0,linear
34,59490,8091,8087,0.55134,0.810276,0.000204185,0.0,0.5,2.7,6.0,linear
35,57012,7271,7266,0.56459,0.820786,0.000170523,0.0,0.5,2.7,6.0,linear
36,54615,6604,6598,0.578503,0.830872,0.000225965,0.0,0.5,2.7,6.0,linear
37,51771,5875,5866,0.591907,0.838997,0.000205324,0.0,0.5,2.7,6.0,linear
38,49554,5261,5249,0.606754,0.85024,0.000335751,0.0,0.5,2.7,6.0,linear
39,47396,4654,4643,0.622087,0.860902,0.00037099,0.0,0.5,2.7,6.0,linear
40,45240,4096,4090,0.641499,0.873325,0.00037967,0.0,0.5,2.7,6.0,linear
41,42891,3539,3535,0.660644,0.884165,0.000370397,0.0,0.5,2.7,6.0,linear
42,40836,3022,3018,0.681395,0.896384,0.000211226,0.0,0.5,2.7,6.0,linear
43,38985,2502,2497,0.703429,0.907936,0.000195052,0.0,0.5,2.7,6.0,linear
44,37052,2070,2065,0.73277,0.920367,0.000178951,0.0,0.5,2.7,6.0,linear
45,34802,1609,1606,0.760859,0.935617,0.000156679,0.0,0.5,2.7,6.0,linear
46,33137,1235,1232,0.789747,0.945077,0.000234381,0.0,0.5,2.7,6.0,linear
47,31650,1004,1001,0.817215,0.95429,0.000306219,0.0,0.5,2.7,6.0,linear
48,30114,751,750,0.843495,0.96321,0.00017888,0.0,0.5,2.7,6.0,linear
49,28839,562,562,0.870754,0.971063,9.55019e-05,0.0,0.5,2.7,6.0,linear
50,27852,393,393,0.895843,0.979048,6.69389e-05,0.0,0.5,2.7,6.0,linear
51,27178,289,289,0.919089,0.984417,5.25284e-05,0.0,0.5,2.7,6.0,linear
52,26418,202,202,0.941396,0.989012,0.0,0.0,0.5,2.7,6.0,linear
53,25652,125,125,0.957006,0.993517,0.0,0.0,0.5,2.7,6.0,linear
54,25357,75,75,0.971174,0.996118,0.0,0.0,0.5,2.7,6.0,linear
55,25128,45,45,0.981964,0.997713,0.0,0.0,0.5,2.7,6.0,linear
56,24948,29,29,0.987962,0.998766,0.0,0.0,0.5,2.7,6.0,linear
57,24617,18,18,0.992654,0.999191,0.0,0.0,0.5,2.7,6.0,linear
58,24500,9,9,0.995684,0.999634,0.0,0.0,0.5,2.7,6.0,linear
59,24590,3,3,0.997339,0.999878,0.0,0.0,0.5,2.7,6.0,linear
60,24489,2,2,0.998938,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24199,0,0,0.999628,1.0,0.0,0.0,0.5,2.7,6.0,linear

