generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49098,49098,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77953,49111,49111,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80165,50258,50258,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80022,50418,50418,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79503,50341,50341,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77960,49692,49692,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78719,49988,49988,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77580,49313,49313,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78651,49771,49771,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78581,49921,49921,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79066,50320,50320,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92259,50071,50071,0.131818,0.147945,0.0,0.0,0.5,2.3,6.0,linear
13,96584,47949,47949,0.205868,0.246215,0.0,0.0,0.5,2.3,6.0,linear
14,93674,44425,44425,0.239204,0.313046,1.19119e-05,0.0,0.5,2.3,6.0,linear
15,91726,40572,40570,0.271988,0.381857,8.22343e-05,0.0,0.5,2.3,6.0,linear
16,91340,37109,37098,0.302911,0.448621,0.0002437,0.0,0.5,2.3,6.0,linear
17,92077,33681,33654,0.330985,0.507094,0.000492832,0.0,0.5,2.3,6.0,linear
18,91626,30630,30579,0.352965,0.552058,0.000814157,0.0,0.5,2.3,6.0,linear
19,90941,28099,28012,0.371494,0.587688,0.00122213,0.0,0.5,2.3,6.0,linear
20,89407,25834,25702,0.386066,0.615692,0.00191973,0.0,0.5,2.3,6.0,linear
21,87912,23705,23486,0.397599,0.636916,0.00292945,0.0,0.5,2.3,6.0,linear
22,86511,22193,21879,0.407997,0.653736,0.00385586,0.0,0.5,2.3,6.0,linear
23,84033,20793,20447,0.416898,0.668595,0.00519561,0.0,0.5,2.3,6.0,linear
24,82080,19396,18960,0.424437,0.679538,0.00642592,0.0,0.5,2.3,6.0,linear
25,79938,18273,17748,0.431773,0.68994,0.00774625,0.0,0.5,2.3,6.0,linear
26,78017,17171,16576,0.439222,0.699858,0.00923203,0.0,0.5,2.3,6.0,linear
27,75526,16028,15406,0.447463,0.710145,0.0106034,0.0,0.5,2.3,6.0,linear
28,73529,15071,14363,0.454217,0.718527,0.0117845,0.0,0.5,2.3,6.0,linear
29,71719,14359,13575,0.458973,0.72223,0.0139394,0.0,0.5,2.3,6.0,linear
30,70099,13689,12847,0.465378,0.730387,0.0158115,0.0,0.5,2.3,6.0,linear
31,68580,13055,12182,0.471399,0.737218,0.0173032,0.0,0.5,2.3,6.0,linear
32,66824,12460,11554,0.475994,0.742512,0.0193828,0.0,0.5,2.3,6.0,linear
33,65336,11807,10870,0.482747,0.749919,0.0203552,0.0,0.5,2.3,6.0,linear
34,63594,11124,10195,0.490228,0.756901,0.0218708,0.0,0.5,2.3,6.0,linear
35,61859,10582,9609,0.496919,0.764435,0.0235211,0.0,0.5,2.3,6.0,linear
36,59871,9966,8987,0.504192,0.768888,0.0249997,0.0,0.5,2.3,6.0,linear
37,58228,9416,8387,0.510783,0.775653,0.0262566,0.0,0.5,2.3,6.0,linear
38,56277,8808,7770,0.518509,0.782618,0.027821,0.0,0.5,2.3,6.0,linear
39,54654,8261,7201,0.526209,0.790083,0.0295944,0.0,0.5,2.3,6.0,linear
40,53041,7742,6669,0.534244,0.794944,0.032963,0.0,0.5,2.3,6.0,linear
41,51379,7226,6138,0.543123,0.803357,0.0346023,0.0,0.5,2.3,6.0,linear
