generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49385,49385,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78400,49322,49322,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79309,49960,49960,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80216,50608,50608,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79365,50222,50222,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77804,49545,49545,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78192,49721,49721,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79335,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79235,50229,50229,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78837,50172,50172,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78375,50046,50046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86347,50126,50126,0.0789839,0.0899215,0.0,0.0,0.5,1.3,6.0,linear
13,88692,48705,48705,0.128756,0.158529,0.0,0.0,0.5,1.3,6.0,linear
14,86613,46260,46260,0.154455,0.209969,0.0,0.0,0.5,1.3,6.0,linear
15,85840,43815,43815,0.182381,0.266988,0.0,0.0,0.5,1.3,6.0,linear
16,85368,41107,41107,0.208478,0.320907,0.0,0.0,0.5,1.3,6.0,linear
17,86110,38997,38997,0.231339,0.369327,0.0,0.0,0.5,1.3,6.0,linear
18,86373,36911,36911,0.251507,0.409875,0.0,0.0,0.5,1.3,6.0,linear
19,86010,34900,34900,0.267091,0.442389,0.0,0.0,0.5,1.3,6.0,linear
20,86064,33476,33476,0.282091,0.47223,0.0,0.0,0.5,1.3,6.0,linear
21,85847,31985,31985,0.294038,0.496753,0.0,0.0,0.5,1.3,6.0,linear
22,84788,30263,30263,0.306288,0.521167,0.0,0.0,0.5,1.3,6.0,linear
23,83520,28565,28565,0.317662,0.542849,0.0,0.0,0.5,1.3,6.0,linear
24,82217,26937,26937,0.326399,0.558945,0.0,0.0,0.5,1.3,6.0,linear
25,80634,25817,25817,0.334902,0.575143,0.0,0.0,0.5,1.3,6.0,linear
26,79111,24395,24395,0.343319,0.590309,0.0,0.0,0.5,1.3,6.0,linear
