generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49514,49514,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77997,49297,49297,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79944,50401,50401,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80481,50900,50900,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78809,50340,50340,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77028,49547,49547,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77805,49725,49725,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78420,49825,49825,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78929,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79035,50219,50219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78642,49924,49924,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88820,50137,50137,0.09931,0.112593,0.0,0.0,0.5,1.7,6.0,linear
13,92797,48839,48839,0.160946,0.195491,0.0,0.0,0.5,1.7,6.0,linear
14,89179,45511,45511,0.191183,0.255459,0.0,0.0,0.5,1.7,6.0,linear
15,86962,42020,42020,0.222886,0.320398,0.0,0.0,0.5,1.7,6.0,linear
16,87365,39100,39100,0.250741,0.380831,0.0,0.0,0.5,1.7,6.0,linear
17,87946,36136,36136,0.278223,0.43813,0.0,0.0,0.5,1.7,6.0,linear
18,88056,33525,33525,0.302651,0.487588,0.0,0.0,0.5,1.7,6.0,linear
19,87958,31120,31120,0.32316,0.5285,0.0,0.0,0.5,1.7,6.0,linear
20,86623,28946,28946,0.340344,0.562946,0.0,0.0,0.5,1.7,6.0,linear
21,85330,26711,26711,0.354197,0.590163,0.0,0.0,0.5,1.7,6.0,linear
22,83029,24535,24535,0.369672,0.617198,0.0,0.0,0.5,1.7,6.0,linear
23,80442,22428,22428,0.383688,0.640773,0.0,0.0,0.5,1.7,6.0,linear
24,77730,20337,20337,0.396646,0.662629,0.0,0.0,0.5,1.7,6.0,linear
25,74462,18406,18406,0.409735,0.682482,0.0,0.0,0.5,1.7,6.0,linear
26,71032,16660,16660,0.422782,0.702722,0.0,0.0,0.5,1.7,6.0,linear
27,67911,14851,14851,0.437301,0.724969,0.0,0.0,0.5,1.7,6.0,linear
28,64193,13025,13025,0.451912,0.743581,0.0,0.0,0.5,1.7,6.0,linear
29,60741,11454,11454,0.468128,0.762919,0.0,0.0,0.5,1.7,6.0,linear
30,55682,9719,9719,0.484352,0.78329,0.0,0.0,0.5,1.7,6.0,linear
31,51902,8335,8335,0.501341,0.800016,0.0,0.0,0.5,1.7,6.0,linear
32,47833,7062,7062,0.519839,0.816343,0.0,0.0,0.5,1.7,6.0,linear
33,43881,5853,5853,0.540922,0.836764,0.0,0.0,0.5,1.7,6.0,linear
34,40368,4672,4672,0.56609,0.856541,0.0,0.0,0.5,1.7,6.0,linear
35,36623,3718,3718,0.593418,0.875053,0.0,0.0,0.5,1.7,6.0,linear
36,32814,2881,2881,0.620432,0.891886,0.0,0.0,0.5,1.7,6.0,linear
37,29837,2126,2126,0.656473,0.91037,0.0,0.0,0.5,1.7,6.0,linear
38,26872,1569,1569,0.694506,0.92626,0.0,0.0,0.5,1.7,6.0,linear
39,24332,1086,1086,0.736567,0.941532,0.0,0.0,0.5,1.7,6.0,linear
40,22166,765,765,0.779148,0.95493,0.0,0.0,0.5,1.7,6.0,linear
41,20226,511,511,0.822925,0.966992,0.0,0.0,0.5,1.7,6.0,linear
42,18934,340,340,0.863791,0.976316,0.0,0.0,0.5,1.7,6.0,linear
43,17675,232,232,0.899216,0.983892,0.0,0.0,0.5,1.7,6.0,linear
44,17068,157,157,0.925512,0.989291,0.0,0.0,0.5,1.7,6.0,linear
45,16526,92,92,0.949997,0.993463,0.0,0.0,0.5,1.7,6.0,linear
46,15963,54,54,0.964389,0.996077,0.0,0.0,0.5,1.7,6.0,linear
47,15850,31,31,0.978702,0.997814,0.0,0.0,0.5,1.7,6.0,linear
48,15623,16,16,0.986098,0.998921,0.0,0.0,0.5,1.7,6.0,linear
49,15480,6,6,0.99247,0.999614,0.0,0.0,0.5,1.7,6.0,linear
50,15493,2,2,0.996421,0.999871,0.0,0.0,0.5,1.7,6.0,linear
51,15428,0,0,0.998736,1.0,0.0,0.0,0.5,1.7,6.0,linear

