generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49379,49379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78272,49367,49367,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79467,50164,50164,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78656,50071,50071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79579,50669,50669,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78700,50433,50433,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78277,50170,50170,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78368,50244,50244,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78194,49929,49929,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77622,49542,49542,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78104,49964,49964,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86775,50209,50209,0.0798139,0.0916727,0.0,0.0,0.5,1.3,6.0,linear
13,88693,48743,48743,0.131269,0.162989,0.0,0.0,0.5,1.3,6.0,linear
14,86067,45823,45823,0.157432,0.213566,0.0,0.0,0.5,1.3,6.0,linear
15,84136,43108,43108,0.183349,0.268443,0.0,0.0,0.5,1.3,6.0,linear
16,85028,41164,41164,0.208231,0.320696,0.0,0.0,0.5,1.3,6.0,linear
17,85398,38722,38722,0.232383,0.371094,0.0,0.0,0.5,1.3,6.0,linear
18,85769,36523,36523,0.251215,0.410125,0.0,0.0,0.5,1.3,6.0,linear
19,85702,34862,34862,0.26453,0.4374,0.0,0.0,0.5,1.3,6.0,linear
20,85858,33562,33562,0.277298,0.462942,0.0,0.0,0.5,1.3,6.0,linear
21,85691,32103,32103,0.288698,0.48617,0.0,0.0,0.5,1.3,6.0,linear
22,85232,30915,30915,0.296186,0.50136,0.0,0.0,0.5,1.3,6.0,linear
23,84500,29883,29883,0.304194,0.516859,0.0,0.0,0.5,1.3,6.0,linear
24,83957,28966,28966,0.309753,0.527598,0.0,0.0,0.5,1.3,6.0,linear
25,83163,28089,28089,0.314037,0.536413,0.0,0.0,0.5,1.3,6.0,linear
26,82940,27630,27630,0.318471,0.544456,0.0,0.0,0.5,1.3,6.0,linear
27,81806,26765,26765,0.324223,0.554812,0.0,0.0,0.5,1.3,6.0,linear
28,81164,26042,26042,0.328869,0.56314,0.0,0.0,0.5,1.3,6.0,linear
29,80462,25319,25319,0.334075,0.571969,0.0,0.0,0.5,1.3,6.0,linear
30,79475,24734,24734,0.335438,0.573929,0.0,0.0,0.5,1.3,6.0,linear
31,78150,24351,24351,0.33782,0.579236,0.0,0.0,0.5,1.3,6.0,linear
32,77706,23829,23829,0.3423,0.586136,0.0,0.0,0.5,1.3,6.0,linear
33,77253,23147,23147,0.345689,0.592228,0.0,0.0,0.5,1.3,6.0,linear
34,76860,22799,22799,0.349176,0.597845,0.0,0.0,0.5,1.3,6.0,linear
35,75567,22221,22221,0.350729,0.600876,0.0,0.0,0.5,1.3,6.0,linear
36,75066,21942,21942,0.352236,0.603606,0.0,0.0,0.5,1.3,6.0,linear
37,74643,21609,21609,0.353641,0.605526,0.0,0.0,0.5,1.3,6.0,linear
38,74041,21201,21201,0.354923,0.607724,0.0,0.0,0.5,1.3,6.0,linear
39,73704,20922,20922,0.356391,0.609015,0.0,0.0,0.5,1.3,6.0,linear
40,72875,20628,20628,0.358327,0.612552,0.0,0.0,0.5,1.3,6.0,linear
