generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49031,49031,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77612,48786,48786,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79609,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80592,50647,50647,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80356,50759,50759,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78264,49935,49935,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77460,49644,49644,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77857,49628,49628,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78312,49809,49809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78788,49751,49751,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78400,49722,49722,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91097,50092,50092,0.114586,0.128992,0.0,0.0,0.5,2.0,6.0,linear
13,94896,48243,48243,0.181356,0.217797,0.0,0.0,0.5,2.0,6.0,linear
14,91902,45069,45069,0.214529,0.282871,0.000177627,0.0,0.5,2.0,6.0,linear
15,89721,41305,41283,0.247407,0.351508,0.000930462,0.0,0.5,2.0,6.0,linear
16,89431,38133,38025,0.277265,0.414362,0.00290491,0.0,0.5,2.0,6.0,linear
17,89638,34948,34607,0.303519,0.469799,0.00649103,0.0,0.5,2.0,6.0,linear
18,89866,32130,31335,0.32569,0.514665,0.0120145,0.0,0.5,2.0,6.0,linear
19,88993,29818,28350,0.342402,0.548241,0.0202481,0.0,0.5,2.0,6.0,linear
20,88344,27943,25628,0.355904,0.574084,0.0305835,0.0,0.5,2.0,6.0,linear
21,87570,26337,23030,0.36691,0.594917,0.0420638,0.0,0.5,2.0,6.0,linear
22,86149,24751,20441,0.375577,0.611319,0.0548893,0.0,0.5,2.0,6.0,linear
23,84851,23451,18163,0.384124,0.627114,0.0679529,0.0,0.5,2.0,6.0,linear
24,83386,22097,15986,0.392161,0.640417,0.0823897,0.0,0.5,2.0,6.0,linear
25,81524,20916,14008,0.399361,0.65263,0.095149,0.0,0.5,2.0,6.0,linear
26,79530,19860,12422,0.40632,0.661287,0.107196,0.0,0.5,2.0,6.0,linear
27,77710,18893,11029,0.413043,0.671305,0.117661,0.0,0.5,2.0,6.0,linear
28,75967,17989,9788,0.4192,0.678607,0.128963,0.0,0.5,2.0,6.0,linear
29,73968,17067,8610,0.425102,0.688054,0.138069,0.0,0.5,2.0,6.0,linear
30,71768,15900,7415,0.431452,0.695797,0.146202,0.0,0.5,2.0,6.0,linear
31,70244,15148,6599,0.438444,0.705051,0.153954,0.0,0.5,2.0,6.0,linear
32,68375,14400,5905,0.44574,0.714876,0.15874,0.0,0.5,2.0,6.0,linear
33,66057,13537,5297,0.451731,0.721701,0.164843,0.0,0.5,2.0,6.0,linear
34,64101,12763,4752,0.459463,0.729595,0.166661,0.0,0.5,2.0,6.0,linear
35,62038,11956,4256,0.467715,0.738837,0.168781,0.0,0.5,2.0,6.0,linear
36,60255,11109,3815,0.475794,0.745722,0.170794,0.0,0.5,2.0,6.0,linear
37,58215,10398,3333,0.483491,0.755626,0.172412,0.0,0.5,2.0,6.0,linear
38,56168,9614,3000,0.491699,0.764282,0.173167,0.0,0.5,2.0,6.0,linear
39,54453,9039,2694,0.502965,0.77511,0.172476,0.0,0.5,2.0,6.0,linear
