generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49387,49387,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78440,49221,49221,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79338,49837,49837,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79483,50241,50241,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79291,50424,50424,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78138,50052,50052,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77767,49831,49831,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78148,50055,50055,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78902,50104,50104,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78487,49812,49812,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78193,49912,49912,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94182,50485,50485,0.140528,0.156284,0.0,0.0,0.5,2.5,6.0,linear
13,98122,47845,47845,0.219287,0.260522,0.0,0.0,0.5,2.5,6.0,linear
14,94347,43949,43949,0.25214,0.32705,7.9032e-06,0.0,0.5,2.5,6.0,linear
15,92772,40211,40210,0.285945,0.398712,1.5481e-05,0.0,0.5,2.5,6.0,linear
16,93077,36688,36687,0.317946,0.464962,2.25472e-05,0.0,0.5,2.5,6.0,linear
17,93341,33399,33396,0.345719,0.525139,6.28015e-05,0.0,0.5,2.5,6.0,linear
18,92619,29723,29715,0.369472,0.573135,0.00011432,0.0,0.5,2.5,6.0,linear
19,91830,27043,27029,0.388233,0.60864,0.000155216,0.0,0.5,2.5,6.0,linear
20,90462,24683,24665,0.402126,0.634298,0.000213821,0.0,0.5,2.5,6.0,linear
21,88440,22543,22516,0.414069,0.65584,0.000320383,0.0,0.5,2.5,6.0,linear
22,86390,20832,20797,0.42415,0.671367,0.000426695,0.0,0.5,2.5,6.0,linear
23,84222,19386,19347,0.433158,0.684496,0.000527775,0.0,0.5,2.5,6.0,linear
24,81399,18142,18093,0.440327,0.694982,0.000630889,0.0,0.5,2.5,6.0,linear
25,79231,17139,17092,0.448196,0.704706,0.000779523,0.0,0.5,2.5,6.0,linear
26,76829,16054,16001,0.457152,0.716892,0.000902622,0.0,0.5,2.5,6.0,linear
27,75072,15011,14946,0.463344,0.723667,0.00103817,0.0,0.5,2.5,6.0,linear
28,73453,14268,14201,0.471187,0.733588,0.00113235,0.0,0.5,2.5,6.0,linear
29,71534,13472,13399,0.47876,0.741735,0.00120841,0.0,0.5,2.5,6.0,linear
30,69169,12683,12616,0.487051,0.751247,0.00137242,0.0,0.5,2.5,6.0,linear
31,67142,11889,11818,0.496397,0.761518,0.00140157,0.0,0.5,2.5,6.0,linear
32,64982,11016,10945,0.503228,0.768737,0.0015661,0.0,0.5,2.5,6.0,linear
33,62737,10181,10108,0.512102,0.778284,0.00158807,0.0,0.5,2.5,6.0,linear
34,60951,9425,9356,0.521723,0.784787,0.00195346,0.0,0.5,2.5,6.0,linear
