generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49246,49246,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77738,48779,48779,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79810,49846,49846,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80641,50569,50569,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80098,50559,50559,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77853,49718,49718,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77210,49254,49254,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78369,49568,49568,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79658,50038,50038,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79588,50305,50305,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79111,50333,50333,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93086,49906,49906,0.13974,0.155522,0.0,0.0,0.5,2.5,6.0,linear
13,98261,47717,47717,0.216266,0.257565,0.0,0.0,0.5,2.5,6.0,linear
14,95810,44284,44284,0.251356,0.32607,0.0,0.0,0.5,2.5,6.0,linear
15,93730,40387,40387,0.284976,0.396854,0.0,0.0,0.5,2.5,6.0,linear
16,93683,36721,36721,0.317596,0.46467,3.74462e-06,0.0,0.5,2.5,6.0,linear
17,93455,33127,33126,0.346025,0.524436,3.70516e-06,0.0,0.5,2.5,6.0,linear
18,92374,29825,29824,0.36872,0.569995,1.84159e-05,0.0,0.5,2.5,6.0,linear
19,92139,27146,27144,0.386002,0.604756,1.83821e-05,0.0,0.5,2.5,6.0,linear
20,91086,25107,25106,0.4,0.631285,1.86574e-05,0.0,0.5,2.5,6.0,linear
21,88848,23137,23136,0.412253,0.653235,3.80434e-05,0.0,0.5,2.5,6.0,linear
22,86735,21192,21191,0.42362,0.671819,2.33387e-05,0.0,0.5,2.5,6.0,linear
23,84612,19758,19758,0.43306,0.68652,1.19936e-05,0.0,0.5,2.5,6.0,linear
24,82242,18192,18192,0.441564,0.699038,2.04881e-05,0.0,0.5,2.5,6.0,linear
25,79996,17082,17082,0.449205,0.707664,1.69387e-05,0.0,0.5,2.5,6.0,linear
26,77684,16005,16005,0.457595,0.718167,2.17753e-05,0.0,0.5,2.5,6.0,linear
27,75455,15110,15109,0.465143,0.726445,1.35544e-05,0.0,0.5,2.5,6.0,linear
28,72913,14173,14173,0.471638,0.734129,2.79296e-05,0.0,0.5,2.5,6.0,linear
29,70991,13256,13254,0.480723,0.745388,5.27603e-05,0.0,0.5,2.5,6.0,linear
30,68822,12440,12435,0.489145,0.755306,7.95237e-05,0.0,0.5,2.5,6.0,linear
31,66625,11502,11497,0.498118,0.765825,5.12731e-05,0.0,0.5,2.5,6.0,linear
32,64623,10533,10528,0.507897,0.773964,8.56604e-05,0.0,0.5,2.5,6.0,linear
33,62003,9827,9820,0.516395,0.782153,9.50613e-05,0.0,0.5,2.5,6.0,linear
34,59669,8983,8979,0.526575,0.789655,0.000152059,0.0,0.5,2.5,6.0,linear
35,57757,8365,8362,0.536998,0.800496,0.00013383,0.0,0.5,2.5,6.0,linear
36,55677,7693,7689,0.548483,0.811029,0.000152621,0.0,0.5,2.5,6.0,linear
37,53362,6909,6900,0.560523,0.820389,0.000173266,0.0,0.5,2.5,6.0,linear
38,51535,6436,6426,0.573697,0.828748,0.00027415,0.0,0.5,2.5,6.0,linear
39,49033,5682,5671,0.588301,0.840504,0.000318963,0.0,0.5,2.5,6.0,linear
40,46755,4998,4982,0.603228,0.851219,0.00031508,0.0,0.5,2.5,6.0,linear
41,44579,4400,4388,0.6198,0.860632,0.000439167,0.0,0.5,2.5,6.0,linear
42,42161,3729,3720,0.639532,0.873205,0.000396911,0.0,0.5,2.5,6.0,linear
43,40086,3208,3197,0.662072,0.88331,0.000371188,0.0,0.5,2.5,6.0,linear
44,37556,2756,2746,0.683889,0.895074,0.000377659,0.0,0.5,2.5,6.0,linear
45,35709,2315,2309,0.707722,0.908015,0.000405817,0.0,0.5,2.5,6.0,linear
46,33846,1888,1885,0.732936,0.919967,0.000364228,0.0,0.5,2.5,6.0,linear
47,32205,1542,1540,0.759652,0.93287,0.000339567,0.0,0.5,2.5,6.0,linear
48,30773,1184,1182,0.789985,0.944513,0.000237842,0.0,0.5,2.5,6.0,linear
49,29211,922,920,0.820779,0.955248,0.000378742,0.0,0.5,2.5,6.0,linear
50,27757,666,658,0.84788,0.964331,0.000371891,0.0,0.5,2.5,6.0,linear
51,26747,509,501,0.877141,0.973515,0.000569751,0.0,0.5,2.5,6.0,linear
52,25767,352,342,0.907229,0.98146,0.000734241,0.0,0.5,2.5,6.0,linear
53,24733,219,212,0.929293,0.987348,0.000655763,0.0,0.5,2.5,6.0,linear
54,24139,157,153,0.948699,0.991316,0.000763881,0.0,0.5,2.5,6.0,linear
55,23589,95,93,0.96316,0.99432,0.000352434,0.0,0.5,2.5,6.0,linear
56,23331,57,56,0.976034,0.996949,0.0002119,0.0,0.5,2.5,6.0,linear
57,22860,25,25,0.984376,0.998656,6.50111e-05,0.0,0.5,2.5,6.0,linear
58,22889,14,14,0.991963,0.999259,0.0,0.0,0.5,2.5,6.0,linear
59,22846,7,7,0.995457,0.999651,0.0,0.0,0.5,2.5,6.0,linear
60,22578,3,3,0.997611,0.999867,0.0,0.0,0.5,2.5,6.0,linear
61,22699,0,0,0.999141,1.0,0.0,0.0,0.5,2.5,6.0,linear

