generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49136,49136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77769,49080,49080,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79245,50121,50121,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80624,51034,51034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79440,50524,50524,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77173,49601,49601,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77463,49715,49715,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79007,50407,50407,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78458,49786,49786,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77098,48959,48959,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78416,49829,49829,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87608,50801,50801,0.0787265,0.0911097,0.0,0.0,0.5,1.3,6.0,linear
13,90523,49568,49568,0.129711,0.159497,0.0,0.0,0.5,1.3,6.0,linear
14,85097,45533,45533,0.157711,0.21335,0.000260055,0.0,0.5,1.3,6.0,linear
15,83087,42522,42496,0.185647,0.272544,0.00111853,0.0,0.5,1.3,6.0,linear
16,85286,40931,40807,0.208776,0.321745,0.00296997,0.0,0.5,1.3,6.0,linear
17,85866,38539,38219,0.230892,0.368181,0.00620417,0.0,0.5,1.3,6.0,linear
18,85540,36108,35396,0.250845,0.409254,0.0116971,0.0,0.5,1.3,6.0,linear
19,86372,34721,33345,0.264741,0.436929,0.0187784,0.0,0.5,1.3,6.0,linear
20,86047,33466,31356,0.273682,0.45669,0.0281745,0.0,0.5,1.3,6.0,linear
21,86047,32554,29526,0.283773,0.476788,0.0388301,0.0,0.5,1.3,6.0,linear
22,85100,31316,27230,0.292766,0.493676,0.0501291,0.0,0.5,1.3,6.0,linear
23,84865,30373,25272,0.299572,0.507268,0.0614561,0.0,0.5,1.3,6.0,linear
24,84789,29777,23670,0.30499,0.517574,0.0740116,0.0,0.5,1.3,6.0,linear
25,83778,28890,21786,0.30999,0.527443,0.0856864,0.0,0.5,1.3,6.0,linear
26,83224,28069,20124,0.314952,0.537229,0.0979085,0.0,0.5,1.3,6.0,linear
27,82538,27369,18556,0.318742,0.544218,0.110051,0.0,0.5,1.3,6.0,linear
28,81510,26824,17269,0.323015,0.551561,0.121598,0.0,0.5,1.3,6.0,linear
