generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49415,49415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78479,49439,49439,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79600,50043,50043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,77850,49261,49261,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78733,49895,49895,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79190,50194,50194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79067,50144,50144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77991,49787,49787,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77612,49414,49414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78824,50036,50036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80040,50584,50584,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87732,49915,49915,0.0919325,0.10461,0.0,0.0,0.5,1.5,6.0,linear
13,88267,47396,47396,0.147793,0.181654,0.0,0.0,0.5,1.5,6.0,linear
14,87296,45459,45459,0.175151,0.237142,0.0,0.0,0.5,1.5,6.0,linear
15,86832,42765,42765,0.202844,0.294788,0.0,0.0,0.5,1.5,6.0,linear
16,86820,40089,40089,0.227419,0.347141,0.0,0.0,0.5,1.5,6.0,linear
17,88047,38197,38197,0.252904,0.399711,0.0,0.0,0.5,1.5,6.0,linear
18,88224,35797,35797,0.275202,0.444784,0.0,0.0,0.5,1.5,6.0,linear
19,87791,33698,33698,0.290627,0.476924,0.0,0.0,0.5,1.5,6.0,linear
20,87102,31914,31914,0.304887,0.505465,0.0,0.0,0.5,1.5,6.0,linear
21,86588,30423,30423,0.316023,0.527189,0.0,0.0,0.5,1.5,6.0,linear
22,85213,28693,28693,0.327366,0.549837,0.0,0.0,0.5,1.5,6.0,linear
23,83468,26918,26918,0.336859,0.567654,0.0,0.0,0.5,1.5,6.0,linear
24,82514,25807,25807,0.346527,0.585523,0.0,0.0,0.5,1.5,6.0,linear
25,81125,24393,24393,0.35445,0.598731,0.0,0.0,0.5,1.5,6.0,linear
26,79290,23150,23150,0.362805,0.614488,0.0,0.0,0.5,1.5,6.0,linear
27,77521,21874,21874,0.369195,0.624274,0.0,0.0,0.5,1.5,6.0,linear
28,76346,20951,20951,0.375682,0.634642,0.0,0.0,0.5,1.5,6.0,linear
