generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49241,49241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77944,49105,49105,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78642,49718,49718,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80273,50826,50826,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80298,50984,50984,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78084,50009,50009,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76741,49313,49313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,76710,49207,49207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78919,49972,49972,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79391,50179,50179,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79290,50247,50247,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88326,50074,50074,0.100464,0.114203,0.0,0.0,0.5,1.7,6.0,linear
13,93041,48889,48889,0.160301,0.194854,0.0,0.0,0.5,1.7,6.0,linear
14,89265,45357,45357,0.190757,0.255118,0.000178398,0.0,0.5,1.7,6.0,linear
15,87223,41912,41887,0.221468,0.318392,0.000810804,0.0,0.5,1.7,6.0,linear
16,86782,39020,38917,0.251604,0.381191,0.00231633,0.0,0.5,1.7,6.0,linear
17,87358,36240,35962,0.276986,0.433414,0.00505733,0.0,0.5,1.7,6.0,linear
18,87626,33660,33096,0.29816,0.477397,0.00926753,0.0,0.5,1.7,6.0,linear
19,87818,31582,30522,0.313592,0.508266,0.0148254,0.0,0.5,1.7,6.0,linear
20,87207,30126,28427,0.322927,0.528555,0.0221527,0.0,0.5,1.7,6.0,linear
21,86704,28721,26262,0.333437,0.549075,0.0306727,0.0,0.5,1.7,6.0,linear
22,85679,27452,24286,0.341354,0.5642,0.0399038,0.0,0.5,1.7,6.0,linear
23,84764,26249,22271,0.350025,0.580441,0.0497306,0.0,0.5,1.7,6.0,linear
24,83794,25028,20247,0.357781,0.594106,0.0602353,0.0,0.5,1.7,6.0,linear
25,82503,24019,18543,0.363518,0.605733,0.0714571,0.0,0.5,1.7,6.0,linear
26,81224,22856,16808,0.369676,0.615291,0.0818228,0.0,0.5,1.7,6.0,linear
27,79802,22031,15374,0.375507,0.623612,0.0920931,0.0,0.5,1.7,6.0,linear
28,78547,21244,13975,0.379136,0.630444,0.102604,0.0,0.5,1.7,6.0,linear
29,77488,20531,12798,0.383035,0.636109,0.111919,0.0,0.5,1.7,6.0,linear
30,76250,20011,11916,0.385371,0.637721,0.121448,0.0,0.5,1.7,6.0,linear
31,75170,19502,11065,0.389518,0.644626,0.128583,0.0,0.5,1.7,6.0,linear
32,73773,19018,10348,0.391533,0.647934,0.135944,0.0,0.5,1.7,6.0,linear
33,73011,18556,9767,0.395462,0.65292,0.140693,0.0,0.5,1.7,6.0,linear
34,72112,18221,9254,0.398238,0.65727,0.145719,0.0,0.5,1.7,6.0,linear
35,71383,17618,8618,0.401843,0.662713,0.151804,0.0,0.5,1.7,6.0,linear
36,70238,17156,7955,0.405224,0.66772,0.155093,0.0,0.5,1.7,6.0,linear
37,69141,16569,7503,0.410507,0.675098,0.159137,0.0,0.5,1.7,6.0,linear
38,67727,16036,7131,0.413174,0.679528,0.162441,0.0,0.5,1.7,6.0,linear
39,66778,15404,6725,0.416704,0.683925,0.163935,0.0,0.5,1.7,6.0,linear
40,65914,15152,6457,0.421139,0.689706,0.165837,0.0,0.5,1.7,6.0,linear
41,64768,14698,6023,0.424068,0.691981,0.167556,0.0,0.5,1.7,6.0,linear
42,63705,14244,5684,0.426999,0.696044,0.170517,0.0,0.5,1.7,6.0,linear
43,62440,13706,5329,0.431029,0.701165,0.172726,0.0,0.5,1.7,6.0,linear
44,61358,13218,5086,0.433825,0.704623,0.174582,0.0,0.5,1.7,6.0,linear
45,60376,12737,4803,0.437593,0.707697,0.174224,0.0,0.5,1.7,6.0,linear
46,59440,12495,4622,0.442205,0.711383,0.175312,0.0,0.5,1.7,6.0,linear
47,58072,12039,4379,0.446006,0.717075,0.175464,0.0,0.5,1.7,6.0,linear
48,57352,11646,4186,0.450685,0.723211,0.175492,0.0,0.5,1.7,6.0,linear
49,56251,11205,3911,0.454859,0.728532,0.175894,0.0,0.5,1.7,6.0,linear
50,55300,10827,3683,0.45843,0.731723,0.17586,0.0,0.5,1.7,6.0,linear
51,53899,10417,3488,0.464611,0.737548,0.174276,0.0,0.5,1.7,6.0,linear
52,52469,9935,3339,0.468615,0.742886,0.175498,0.0,0.5,1.7,6.0,linear
53,51370,9564,3209,0.471876,0.744165,0.174616,0.0,0.5,1.7,6.0,linear
54,50534,9281,3132,0.477901,0.751655,0.173656,0.0,0.5,1.7,6.0,linear
55,49402,8813,2923,0.482461,0.756394,0.173226,0.0,0.5,1.7,6.0,linear
56,48126,8385,2758,0.487979,0.760896,0.171208,0.0,0.5,1.7,6.0,linear
57,46819,7920,2599,0.494382,0.768469,0.170078,0.0,0.5,1.7,6.0,linear
58,45863,7431,2412,0.502673,0.775798,0.1677,0.0,0.5,1.7,6.0,linear
59,44163,6999,2211,0.511184,0.785426,0.167009,0.0,0.5,1.7,6.0,linear
60,42913,6483,2042,0.518874,0.792235,0.164585,0.0,0.5,1.7,6.0,linear
61,41485,6031,1867,0.527896,0.799037,0.161456,0.0,0.5,1.7,6.0,linear
62,40086,5583,1742,0.536397,0.804538,0.159694,0.0,0.5,1.7,6.0,linear
63,38606,5175,1616,0.54695,0.813017,0.155541,0.0,0.5,1.7,6.0,linear
64,37093,4763,1505,0.557531,0.821114,0.152603,0.0,0.5,1.7,6.0,linear
65,35512,4336,1320,0.567559,0.828823,0.148657,0.0,0.5,1.7,6.0,linear
66,34178,3950,1169,0.58139,0.835939,0.144416,0.0,0.5,1.7,6.0,linear
67,32363,3511,1047,0.599008,0.847505,0.139178,0.0,0.5,1.7,6.0,linear
68,30800,3101,932,0.613914,0.858116,0.134587,0.0,0.5,1.7,6.0,linear
69,29357,2729,823,0.629993,0.86933,0.128524,0.0,0.5,1.7,6.0,linear
70,28212,2392,725,0.648189,0.878525,0.121502,0.0,0.5,1.7,6.0,linear
71,26660,2064,610,0.667472,0.888294,0.116536,0.0,0.5,1.7,6.0,linear
72,25200,1669,478,0.690391,0.899745,0.109981,0.0,0.5,1.7,6.0,linear
73,23924,1406,406,0.712773,0.911041,0.102266,0.0,0.5,1.7,6.0,linear
74,22791,1174,321,0.744103,0.923501,0.0913433,0.0,0.5,1.7,6.0,linear
75,21678,966,251,0.770583,0.937872,0.0823699,0.0,0.5,1.7,6.0,linear
76,20440,755,193,0.800861,0.950492,0.0717907,0.0,0.5,1.7,6.0,linear
77,19403,555,146,0.827102,0.961113,0.0626052,0.0,0.5,1.7,6.0,linear
78,18683,409,96,0.861597,0.970192,0.0517478,0.0,0.5,1.7,6.0,linear
79,17800,297,67,0.888342,0.977809,0.0412044,0.0,0.5,1.7,6.0,linear
80,17283,205,45,0.913394,0.984705,0.0319823,0.0,0.5,1.7,6.0,linear
81,16815,137,29,0.935025,0.989328,0.0236845,0.0,0.5,1.7,6.0,linear
82,16413,85,19,0.952593,0.993481,0.0169778,0.0,0.5,1.7,6.0,linear
83,16048,59,13,0.968501,0.995588,0.0116129,0.0,0.5,1.7,6.0,linear
84,15690,30,7,0.978232,0.997676,0.00835532,0.0,0.5,1.7,6.0,linear
85,15641,13,5,0.98644,0.99873,0.00527151,0.0,0.5,1.7,6.0,linear
86,15549,5,2,0.992436,0.999359,0.00320492,0.0,0.5,1.7,6.0,linear
87,15488,4,2,0.995805,0.999677,0.00171034,0.0,0.5,1.7,6.0,linear
88,15550,2,1,0.998489,0.999871,0.000610697,0.0,0.5,1.7,6.0,linear
89,15316,1,1,0.999282,0.999935,0.000228385,0.0,0.5,1.7,6.0,linear
90,15384,0,0,0.999448,1.0,9.74596e-05,0.0,0.5,1.7,6.0,linear

