generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49413,49413,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78209,49222,49222,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79014,49765,49765,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79199,50097,50097,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78649,50059,50059,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79219,50549,50549,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79463,50608,50608,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77949,49861,49861,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77606,49647,49647,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78216,50184,50184,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79368,50639,50639,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90429,49864,49864,0.117446,0.132854,0.0,0.0,0.5,2.0,6.0,linear
13,95341,48207,48207,0.184769,0.22248,0.0,0.0,0.5,2.0,6.0,linear
14,91511,44965,44965,0.21643,0.285857,0.0,0.0,0.5,2.0,6.0,linear
15,89138,41178,41178,0.247884,0.352036,0.0,0.0,0.5,2.0,6.0,linear
16,89105,37872,37872,0.279706,0.418035,0.0,0.0,0.5,2.0,6.0,linear
17,89209,34609,34609,0.307091,0.475896,7.6812e-06,0.0,0.5,2.0,6.0,linear
18,89093,31775,31774,0.328208,0.518788,1.13961e-05,0.0,0.5,2.0,6.0,linear
19,89142,29603,29601,0.345281,0.553661,1.8831e-05,0.0,0.5,2.0,6.0,linear
20,88653,27661,27658,0.356967,0.576949,2.64975e-05,0.0,0.5,2.0,6.0,linear
21,87613,25991,25987,0.366155,0.594314,4.57722e-05,0.0,0.5,2.0,6.0,linear
22,86354,24620,24617,0.374183,0.607867,5.82144e-05,0.0,0.5,2.0,6.0,linear
23,84584,23491,23485,0.381711,0.621082,6.29445e-05,0.0,0.5,2.0,6.0,linear
24,83265,22409,22404,0.388727,0.633221,6.38585e-05,0.0,0.5,2.0,6.0,linear
25,82009,21493,21487,0.395277,0.64368,9.33646e-05,0.0,0.5,2.0,6.0,linear
26,80368,20404,20397,0.401894,0.653478,9.5028e-05,0.0,0.5,2.0,6.0,linear
27,78674,19534,19526,0.408441,0.663209,0.000105492,0.0,0.5,2.0,6.0,linear
28,76778,18456,18445,0.412596,0.670534,0.000141896,0.0,0.5,2.0,6.0,linear
29,75750,17813,17801,0.418378,0.67788,0.000179447,0.0,0.5,2.0,6.0,linear
30,74353,17119,17103,0.42132,0.681441,0.000227269,0.0,0.5,2.0,6.0,linear
31,72792,16551,16534,0.425933,0.688017,0.00025038,0.0,0.5,2.0,6.0,linear
32,71232,15818,15798,0.430706,0.694084,0.000312302,0.0,0.5,2.0,6.0,linear
33,69927,15202,15181,0.434617,0.69932,0.000335054,0.0,0.5,2.0,6.0,linear
34,69305,14862,14836,0.438457,0.703335,0.000408524,0.0,0.5,2.0,6.0,linear
35,67443,14394,14372,0.441426,0.707691,0.000363568,0.0,0.5,2.0,6.0,linear
36,66932,13917,13900,0.448246,0.714804,0.000339044,0.0,0.5,2.0,6.0,linear
37,65226,13340,13326,0.452404,0.721356,0.000360424,0.0,0.5,2.0,6.0,linear
38,64492,12820,12805,0.456398,0.726277,0.000367796,0.0,0.5,2.0,6.0,linear
39,63007,12150,12136,0.461923,0.73262,0.000398186,0.0,0.5,2.0,6.0,linear
40,61770,11761,11749,0.466366,0.736292,0.000370867,0.0,0.5,2.0,6.0,linear
41,59925,11183,11169,0.474351,0.746542,0.000413782,0.0,0.5,2.0,6.0,linear
42,58383,10586,10568,0.480982,0.753921,0.00037426,0.0,0.5,2.0,6.0,linear
43,56723,9896,9883,0.485553,0.756939,0.000491542,0.0,0.5,2.0,6.0,linear
44,55205,9476,9468,0.491423,0.761334,0.000448828,0.0,0.5,2.0,6.0,linear
45,53717,9080,9074,0.496346,0.764632,0.000455183,0.0,0.5,2.0,6.0,linear
46,52506,8727,8718,0.501664,0.769345,0.000356148,0.0,0.5,2.0,6.0,linear
47,51405,8312,8298,0.507599,0.776238,0.000432923,0.0,0.5,2.0,6.0,linear
48,50268,7806,7794,0.515193,0.783267,0.000514432,0.0,0.5,2.0,6.0,linear
49,48833,7398,7379,0.522764,0.790164,0.00049533,0.0,0.5,2.0,6.0,linear
50,47082,6889,6868,0.531246,0.796666,0.000554266,0.0,0.5,2.0,6.0,linear
51,45795,6455,6436,0.540467,0.805193,0.000666779,0.0,0.5,2.0,6.0,linear
52,44118,5896,5873,0.550418,0.815255,0.000700688,0.0,0.5,2.0,6.0,linear
53,42799,5438,5413,0.561068,0.82296,0.000648864,0.0,0.5,2.0,6.0,linear
54,41190,5010,4988,0.572816,0.832504,0.00082884,0.0,0.5,2.0,6.0,linear
55,39727,4526,4505,0.585052,0.840235,0.000748954,0.0,0.5,2.0,6.0,linear
56,37804,4058,4039,0.597964,0.84793,0.000870962,0.0,0.5,2.0,6.0,linear
57,36420,3637,3615,0.61173,0.856264,0.000883123,0.0,0.5,2.0,6.0,linear
58,34756,3224,3205,0.628084,0.864664,0.000798408,0.0,0.5,2.0,6.0,linear
59,33011,2857,2839,0.645379,0.875225,0.00099156,0.0,0.5,2.0,6.0,linear
60,31557,2539,2522,0.665145,0.884828,0.000913084,0.0,0.5,2.0,6.0,linear
61,29895,2176,2165,0.682494,0.892107,0.000646302,0.0,0.5,2.0,6.0,linear
62,28505,1905,1898,0.698644,0.90185,0.000837217,0.0,0.5,2.0,6.0,linear
63,27393,1601,1598,0.719326,0.910075,0.000558906,0.0,0.5,2.0,6.0,linear
64,26486,1387,1383,0.745312,0.922488,0.000486015,0.0,0.5,2.0,6.0,linear
65,25284,1161,1158,0.771151,0.934133,0.000417516,0.0,0.5,2.0,6.0,linear
66,24082,942,940,0.796913,0.946211,0.000322731,0.0,0.5,2.0,6.0,linear
67,22950,727,725,0.823538,0.95549,0.000192686,0.0,0.5,2.0,6.0,linear
68,21944,554,551,0.848931,0.964223,0.000164116,0.0,0.5,2.0,6.0,linear
69,21104,422,421,0.875304,0.97093,0.000173551,0.0,0.5,2.0,6.0,linear
70,20494,309,308,0.896214,0.978576,0.000136172,0.0,0.5,2.0,6.0,linear
71,20077,223,222,0.918096,0.984026,0.000141784,0.0,0.5,2.0,6.0,linear
72,19776,168,167,0.93638,0.988689,0.000145638,0.0,0.5,2.0,6.0,linear
