generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49161,49161,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77975,48818,48818,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79707,50057,50057,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80075,50446,50446,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78383,49833,49833,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77592,49789,49789,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78585,50336,50336,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79012,50346,50346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78602,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78031,49803,49803,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78402,50285,50285,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90843,50826,50826,0.110287,0.124039,0.0,0.0,0.5,1.9,6.0,linear
13,93217,48097,48097,0.177724,0.2144,0.0,0.0,0.5,1.9,6.0,linear
14,89615,44555,44555,0.208637,0.275967,0.0,0.0,0.5,1.9,6.0,linear
15,88598,41391,41391,0.239847,0.34208,0.0,0.0,0.5,1.9,6.0,linear
16,88891,38450,38450,0.26892,0.404406,0.0,0.0,0.5,1.9,6.0,linear
17,90078,35623,35623,0.294438,0.456788,0.0,0.0,0.5,1.9,6.0,linear
18,89544,32833,32833,0.316937,0.504878,0.0,0.0,0.5,1.9,6.0,linear
19,89518,30521,30521,0.334968,0.541058,0.0,0.0,0.5,1.9,6.0,linear
20,88667,28455,28455,0.350352,0.570277,0.0,0.0,0.5,1.9,6.0,linear
21,86848,26248,26248,0.363938,0.59546,0.0,0.0,0.5,1.9,6.0,linear
22,85266,24627,24627,0.37585,0.617608,0.0,0.0,0.5,1.9,6.0,linear
23,82769,22731,22731,0.388073,0.639413,0.0,0.0,0.5,1.9,6.0,linear
24,80509,20990,20990,0.39867,0.655902,0.0,0.0,0.5,1.9,6.0,linear
25,77987,19339,19339,0.410844,0.675707,0.0,0.0,0.5,1.9,6.0,linear
26,75430,17711,17711,0.42252,0.693758,0.0,0.0,0.5,1.9,6.0,linear
27,72263,16069,16069,0.434361,0.710154,0.0,0.0,0.5,1.9,6.0,linear
28,69300,14789,14789,0.444641,0.723299,0.0,0.0,0.5,1.9,6.0,linear
29,66421,13400,13400,0.455909,0.737695,0.0,0.0,0.5,1.9,6.0,linear
30,63145,12162,12162,0.468101,0.752718,0.0,0.0,0.5,1.9,6.0,linear
31,60218,10782,10782,0.480358,0.766535,0.0,0.0,0.5,1.9,6.0,linear
32,56997,9598,9598,0.49294,0.780441,0.0,0.0,0.5,1.9,6.0,linear
33,53896,8608,8608,0.506237,0.791891,0.0,0.0,0.5,1.9,6.0,linear
34,50015,7543,7543,0.520638,0.805184,0.0,0.0,0.5,1.9,6.0,linear
35,47174,6618,6618,0.53746,0.818895,0.0,0.0,0.5,1.9,6.0,linear
36,43915,5655,5655,0.553403,0.831232,0.0,0.0,0.5,1.9,6.0,linear
37,41339,4966,4966,0.570847,0.843195,0.0,0.0,0.5,1.9,6.0,linear
38,38424,4215,4215,0.592206,0.856758,0.0,0.0,0.5,1.9,6.0,linear
39,35641,3468,3468,0.611589,0.870419,0.0,0.0,0.5,1.9,6.0,linear
40,33677,2912,2912,0.636978,0.88695,0.0,0.0,0.5,1.9,6.0,linear
41,31511,2373,2373,0.663812,0.899881,0.0,0.0,0.5,1.9,6.0,linear
42,28988,1904,1904,0.689697,0.912354,0.0,0.0,0.5,1.9,6.0,linear
43,27079,1440,1440,0.723117,0.928373,0.0,0.0,0.5,1.9,6.0,linear
44,25237,1094,1094,0.757735,0.940971,0.0,0.0,0.5,1.9,6.0,linear
45,23370,783,783,0.796173,0.952608,0.0,0.0,0.5,1.9,6.0,linear
46,21919,575,575,0.830922,0.963381,0.0,0.0,0.5,1.9,6.0,linear
47,20621,391,391,0.864123,0.973678,0.0,0.0,0.5,1.9,6.0,linear
48,19696,268,268,0.896345,0.982083,0.0,0.0,0.5,1.9,6.0,linear
49,19154,179,179,0.921076,0.987655,0.0,0.0,0.5,1.9,6.0,linear
50,18588,119,119,0.942786,0.990729,0.0,0.0,0.5,1.9,6.0,linear
51,17928,84,84,0.961063,0.993879,0.0,0.0,0.5,1.9,6.0,linear
52,17590,42,42,0.97314,0.996426,0.0,0.0,0.5,1.9,6.0,linear
53,17500,33,33,0.982324,0.996657,0.0,0.0,0.5,1.9,6.0,linear
54,17416,24,24,0.988747,0.997715,0.0,0.0,0.5,1.9,6.0,linear
55,17297,13,13,0.993391,0.998557,0.0,0.0,0.5,1.9,6.0,linear
56,17167,8,8,0.99593,0.999128,0.0,0.0,0.5,1.9,6.0,linear
57,17069,6,6,0.997835,0.99959,0.0,0.0,0.5,1.9,6.0,linear
58,17158,4,4,0.998835,0.999709,0.0,0.0,0.5,1.9,6.0,linear
59,17126,2,2,0.998892,0.999883,0.0,0.0,0.5,1.9,6.0,linear
60,17214,1,1,0.999303,0.999942,0.0,0.0,0.5,1.9,6.0,linear
61,17167,0,0,0.999738,1.0,0.0,0.0,0.5,1.9,6.0,linear

