generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49021,49021,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78364,49204,49204,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80510,50602,50602,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79747,50407,50407,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77974,49764,49764,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77381,49276,49276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78166,49718,49718,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80208,50548,50548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79060,50023,50023,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77490,49305,49305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78773,50029,50029,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92156,50559,50559,0.114812,0.129993,0.0,0.0,0.5,2.0,6.0,linear
13,95646,48507,48507,0.183922,0.220974,0.0,0.0,0.5,2.0,6.0,linear
14,90371,44386,44386,0.216524,0.286024,0.0,0.0,0.5,2.0,6.0,linear
15,89489,41481,41481,0.247238,0.351228,0.0,0.0,0.5,2.0,6.0,linear
16,89611,38347,38347,0.277543,0.415145,0.0,0.0,0.5,2.0,6.0,linear
17,89819,35105,35105,0.304257,0.469892,3.8306e-06,0.0,0.5,2.0,6.0,linear
18,88982,32075,32075,0.3262,0.515776,7.6305e-06,0.0,0.5,2.0,6.0,linear
19,88418,29543,29542,0.344709,0.553126,7.58996e-06,0.0,0.5,2.0,6.0,linear
20,88337,27478,27477,0.357909,0.577985,1.89697e-05,0.0,0.5,2.0,6.0,linear
21,87064,25696,25692,0.367453,0.595866,2.69233e-05,0.0,0.5,2.0,6.0,linear
22,85201,24068,24064,0.377744,0.615025,2.33767e-05,0.0,0.5,2.0,6.0,linear
23,83781,22745,22741,0.384599,0.627434,5.16459e-05,0.0,0.5,2.0,6.0,linear
24,82692,21668,21661,0.392495,0.640212,5.62746e-05,0.0,0.5,2.0,6.0,linear
25,81103,20689,20683,0.400443,0.651028,0.000111177,0.0,0.5,2.0,6.0,linear
26,78714,19729,19724,0.406042,0.658638,8.86435e-05,0.0,0.5,2.0,6.0,linear
27,77111,18814,18809,0.410841,0.667269,9.85272e-05,0.0,0.5,2.0,6.0,linear
