generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78516,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79123,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79360,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78542,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78178,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78020,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78578,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79731,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78515,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77322,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78081,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79561,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79976,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78071,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78452,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78728,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78557,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78407,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78714,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79214,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79098,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77761,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77569,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79096,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79170,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78005,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78839,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79966,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78748,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77094,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78524,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79195,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79156,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78705,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78141,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78702,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78461,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77948,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78420,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79405,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79088,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

