generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49237,49237,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78233,49318,49318,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80622,50823,50823,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80105,50855,50855,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77369,49528,49528,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76880,49380,49380,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78548,50029,50029,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79125,50057,50057,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78541,49690,49690,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78883,50022,50022,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79233,50288,50288,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95437,50390,50390,0.148066,0.164225,0.0,0.0,0.5,2.7,6.0,linear
13,100639,48017,48017,0.227981,0.268594,0.0,0.0,0.5,2.7,6.0,linear
14,96508,43965,43965,0.263668,0.338779,0.0,0.0,0.5,2.7,6.0,linear
15,95208,40340,40340,0.299095,0.413428,0.0,0.0,0.5,2.7,6.0,linear
16,94747,36424,36424,0.330589,0.480222,0.0,0.0,0.5,2.7,6.0,linear
17,94316,32528,32528,0.359076,0.540117,0.0,0.0,0.5,2.7,6.0,linear
18,94294,29225,29225,0.382004,0.587086,0.0,0.0,0.5,2.7,6.0,linear
19,93372,26313,26313,0.399826,0.621935,0.0,0.0,0.5,2.7,6.0,linear
20,91852,24092,24092,0.413455,0.646785,0.0,0.0,0.5,2.7,6.0,linear
21,89838,22074,22074,0.426507,0.668175,0.0,0.0,0.5,2.7,6.0,linear
22,87432,20407,20407,0.437717,0.685933,0.0,0.0,0.5,2.7,6.0,linear
23,84908,18697,18697,0.448278,0.702251,4.00513e-06,0.0,0.5,2.7,6.0,linear
24,82155,17010,17009,0.458313,0.71531,4.1389e-06,0.0,0.5,2.7,6.0,linear
25,80016,15796,15795,0.466203,0.72452,2.56555e-05,0.0,0.5,2.7,6.0,linear
26,77169,14772,14768,0.474345,0.733441,3.09633e-05,0.0,0.5,2.7,6.0,linear
27,74787,13809,13806,0.48406,0.743986,2.30345e-05,0.0,0.5,2.7,6.0,linear
28,72261,13001,12998,0.493429,0.754486,7.59604e-05,0.0,0.5,2.7,6.0,linear
29,70367,12085,12082,0.501074,0.764251,7.32565e-05,0.0,0.5,2.7,6.0,linear
30,68359,11241,11239,0.51156,0.774249,6.13509e-05,0.0,0.5,2.7,6.0,linear
31,65743,10188,10188,0.521253,0.781941,4.8e-05,0.0,0.5,2.7,6.0,linear
32,63031,9421,9421,0.532492,0.792353,2.23927e-05,0.0,0.5,2.7,6.0,linear
33,60334,8562,8562,0.544717,0.804589,5.84994e-06,0.0,0.5,2.7,6.0,linear
34,58114,7701,7701,0.555619,0.814099,1.21878e-05,0.0,0.5,2.7,6.0,linear
35,56059,7086,7085,0.569402,0.823833,1.29373e-05,0.0,0.5,2.7,6.0,linear
36,53489,6319,6317,0.582348,0.832086,2.04491e-05,0.0,0.5,2.7,6.0,linear
37,51369,5703,5702,0.594894,0.839456,4.28994e-05,0.0,0.5,2.7,6.0,linear
38,49019,5245,5244,0.606197,0.846668,3.02879e-05,0.0,0.5,2.7,6.0,linear
39,47070,4758,4757,0.623762,0.858721,5.60188e-05,0.0,0.5,2.7,6.0,linear
40,44916,4051,4050,0.642872,0.873228,6.75037e-05,0.0,0.5,2.7,6.0,linear
41,42817,3448,3448,0.661431,0.88733,3.60659e-05,0.0,0.5,2.7,6.0,linear
42,41180,2915,2915,0.686034,0.900955,9.62909e-06,0.0,0.5,2.7,6.0,linear
43,38983,2398,2398,0.709697,0.911435,0.0,0.0,0.5,2.7,6.0,linear
44,36892,1976,1976,0.7363,0.923034,0.0,0.0,0.5,2.7,6.0,linear
45,34683,1592,1592,0.762384,0.934986,0.0,0.0,0.5,2.7,6.0,linear
46,32912,1229,1229,0.79415,0.945411,0.0,0.0,0.5,2.7,6.0,linear
47,31108,922,922,0.822042,0.957228,0.0,0.0,0.5,2.7,6.0,linear
48,29788,686,686,0.851882,0.966257,0.0,0.0,0.5,2.7,6.0,linear
49,28571,475,475,0.881026,0.975525,0.0,0.0,0.5,2.7,6.0,linear
50,27464,363,363,0.907545,0.982255,0.0,0.0,0.5,2.7,6.0,linear
51,26635,225,225,0.929598,0.988463,0.0,0.0,0.5,2.7,6.0,linear
52,26063,136,136,0.949583,0.992705,0.0,0.0,0.5,2.7,6.0,linear
53,25784,80,80,0.965469,0.995553,0.0,0.0,0.5,2.7,6.0,linear
54,25164,52,52,0.977786,0.997091,0.0,0.0,0.5,2.7,6.0,linear
55,24804,32,32,0.986276,0.998237,0.0,0.0,0.5,2.7,6.0,linear
56,24579,21,21,0.991902,0.999028,0.0,0.0,0.5,2.7,6.0,linear
57,24530,12,12,0.995365,0.999431,0.0,0.0,0.5,2.7,6.0,linear
58,24481,7,7,0.99747,0.999714,0.0,0.0,0.5,2.7,6.0,linear
59,24484,3,3,0.998571,0.999878,0.0,0.0,0.5,2.7,6.0,linear
60,24340,1,1,0.999404,0.999959,0.0,0.0,0.5,2.7,6.0,linear
61,24397,0,0,0.999693,1.0,0.0,0.0,0.5,2.7,6.0,linear

