generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49198,49198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78508,49472,49472,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79781,50383,50383,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79728,50467,50467,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78135,49796,49796,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77267,49594,49594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78370,50024,50024,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79561,50566,50566,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78631,50007,50007,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78640,50080,50080,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78607,50221,50221,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86372,49772,49772,0.0841531,0.0961614,0.0,0.0,0.5,1.4,6.0,linear
13,89776,48861,48861,0.138473,0.170303,0.0,0.0,0.5,1.4,6.0,linear
14,87310,46174,46174,0.165021,0.223401,5.47737e-05,0.0,0.5,1.4,6.0,linear
15,85638,43111,43103,0.193469,0.281028,0.00024667,0.0,0.5,1.4,6.0,linear
16,85100,40312,40282,0.219024,0.335936,0.000759613,0.0,0.5,1.4,6.0,linear
17,86426,38396,38302,0.240588,0.380585,0.00155632,0.0,0.5,1.4,6.0,linear
18,86934,36225,36042,0.260376,0.420362,0.00283636,0.0,0.5,1.4,6.0,linear
19,86748,34228,33912,0.274916,0.451447,0.00453295,0.0,0.5,1.4,6.0,linear
20,86469,32692,32192,0.287753,0.478199,0.00676533,0.0,0.5,1.4,6.0,linear
21,85850,31355,30636,0.298516,0.498795,0.0090596,0.0,0.5,1.4,6.0,linear
22,85311,30157,29204,0.306266,0.514496,0.0118851,0.0,0.5,1.4,6.0,linear
23,84895,29146,27891,0.3127,0.526778,0.0152155,0.0,0.5,1.4,6.0,linear
24,84056,28181,26639,0.316323,0.534013,0.0190828,0.0,0.5,1.4,6.0,linear
25,83792,27628,25720,0.321064,0.542052,0.0231108,0.0,0.5,1.4,6.0,linear
26,83323,27049,24882,0.32653,0.552426,0.0273087,0.0,0.5,1.4,6.0,linear
27,82626,26523,24099,0.328732,0.557068,0.0309544,0.0,0.5,1.4,6.0,linear
28,81876,26165,23469,0.330882,0.561544,0.0344934,0.0,0.5,1.4,6.0,linear
29,81104,25475,22569,0.334736,0.567964,0.0386631,0.0,0.5,1.4,6.0,linear
30,80757,25039,21843,0.337645,0.572334,0.0418815,0.0,0.5,1.4,6.0,linear
