generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77938,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80022,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80877,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79662,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77087,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76623,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78228,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79400,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79372,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79316,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78781,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78756,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78156,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77381,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78739,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78763,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79480,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79002,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77954,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77581,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78165,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78888,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79851,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78931,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78368,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78349,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79485,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78923,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77847,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78014,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79247,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79244,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78310,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78375,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78533,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79471,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77383,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77826,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79082,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78745,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78499,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

