generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48955,48955,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78034,49033,49033,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80012,50577,50577,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81072,51519,51519,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78218,50154,50154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76316,49321,49321,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77463,49775,49775,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78471,49773,49773,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78168,49625,49625,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79531,50377,50377,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79036,50249,50249,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88546,49836,49836,0.106189,0.119862,0.0,0.0,0.5,1.8,6.0,linear
13,91865,47795,47795,0.170733,0.206461,0.0,0.0,0.5,1.8,6.0,linear
14,89014,44482,44482,0.20186,0.270496,0.0,0.0,0.5,1.8,6.0,linear
15,88824,41704,41704,0.231464,0.332909,0.0,0.0,0.5,1.8,6.0,linear
16,88879,38937,38937,0.260651,0.39397,0.0,0.0,0.5,1.8,6.0,linear
17,89177,36099,36099,0.288677,0.452582,0.0,0.0,0.5,1.8,6.0,linear
18,88795,33144,33144,0.310559,0.497866,0.0,0.0,0.5,1.8,6.0,linear
19,88184,30764,30764,0.328798,0.534579,0.0,0.0,0.5,1.8,6.0,linear
20,86843,28389,28389,0.345496,0.566699,0.0,0.0,0.5,1.8,6.0,linear
21,85543,26286,26286,0.36062,0.595462,0.0,0.0,0.5,1.8,6.0,linear
22,83562,24254,24254,0.374893,0.621548,0.0,0.0,0.5,1.8,6.0,linear
23,81421,22380,22380,0.388989,0.645114,0.0,0.0,0.5,1.8,6.0,linear
24,78387,20347,20347,0.403006,0.668657,0.0,0.0,0.5,1.8,6.0,linear
25,75660,18449,18449,0.416127,0.688969,0.0,0.0,0.5,1.8,6.0,linear
26,72499,16754,16754,0.427941,0.707166,0.0,0.0,0.5,1.8,6.0,linear
27,69157,15176,15176,0.44051,0.72411,0.0,0.0,0.5,1.8,6.0,linear
28,65452,13491,13491,0.453393,0.742536,0.0,0.0,0.5,1.8,6.0,linear
29,62215,11934,11934,0.466603,0.757401,0.0,0.0,0.5,1.8,6.0,linear
30,58734,10502,10502,0.481917,0.774894,0.0,0.0,0.5,1.8,6.0,linear
31,54737,9129,9129,0.494324,0.787256,0.0,0.0,0.5,1.8,6.0,linear
32,51362,8034,8034,0.509959,0.801859,0.0,0.0,0.5,1.8,6.0,linear
33,47814,6992,6992,0.525138,0.814761,0.0,0.0,0.5,1.8,6.0,linear
34,44402,5899,5899,0.543327,0.82935,0.0,0.0,0.5,1.8,6.0,linear
35,41359,5005,5005,0.563872,0.845256,0.0,0.0,0.5,1.8,6.0,linear
36,38009,4095,4095,0.58625,0.862313,0.0,0.0,0.5,1.8,6.0,linear
37,35445,3268,3268,0.611931,0.878877,0.0,0.0,0.5,1.8,6.0,linear
38,32419,2595,2595,0.643224,0.898234,0.0,0.0,0.5,1.8,6.0,linear
39,29274,1930,1930,0.674877,0.913444,0.0,0.0,0.5,1.8,6.0,linear
40,26745,1442,1442,0.71265,0.929856,0.0,0.0,0.5,1.8,6.0,linear
41,24433,1000,1000,0.752344,0.945053,0.0,0.0,0.5,1.8,6.0,linear
42,22386,703,703,0.79646,0.956556,0.0,0.0,0.5,1.8,6.0,linear
43,20626,472,472,0.837849,0.968828,0.0,0.0,0.5,1.8,6.0,linear
44,19502,306,306,0.878761,0.979081,0.0,0.0,0.5,1.8,6.0,linear
45,18482,199,199,0.908685,0.986332,0.0,0.0,0.5,1.8,6.0,linear
46,17901,120,120,0.937844,0.992123,0.0,0.0,0.5,1.8,6.0,linear
47,17327,75,75,0.95756,0.995259,0.0,0.0,0.5,1.8,6.0,linear
48,16849,33,33,0.972178,0.997837,0.0,0.0,0.5,1.8,6.0,linear
49,16648,16,16,0.984874,0.998926,0.0,0.0,0.5,1.8,6.0,linear
50,16378,7,7,0.991929,0.999513,0.0,0.0,0.5,1.8,6.0,linear
51,16502,4,4,0.995948,0.999698,0.0,0.0,0.5,1.8,6.0,linear
52,16421,4,4,0.998022,0.999757,0.0,0.0,0.5,1.8,6.0,linear
53,16294,2,2,0.998713,0.999877,0.0,0.0,0.5,1.8,6.0,linear
54,16281,0,0,0.999171,1.0,0.0,0.0,0.5,1.8,6.0,linear

