generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49592,49592,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78711,49460,49460,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80096,50485,50485,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79849,50756,50756,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78503,50162,50162,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77751,49820,49820,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77153,49396,49396,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78397,49954,49954,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79680,50679,50679,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79415,50592,50592,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78576,50041,50041,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95752,49911,49911,0.157298,0.174054,0.0,0.0,0.5,2.9,6.0,linear
13,102661,47960,47960,0.241712,0.282757,0.0,0.0,0.5,2.9,6.0,linear
14,98716,43969,43969,0.276323,0.352639,0.0,0.0,0.5,2.9,6.0,linear
15,96336,39640,39640,0.313498,0.430608,0.0,0.0,0.5,2.9,6.0,linear
16,96192,35747,35747,0.345094,0.499283,0.0,0.0,0.5,2.9,6.0,linear
17,95870,31908,31908,0.372367,0.557195,0.0,0.0,0.5,2.9,6.0,linear
18,95369,28403,28403,0.39523,0.602393,3.60654e-06,0.0,0.5,2.9,6.0,linear
19,94451,25827,25826,0.412795,0.635592,3.63536e-06,0.0,0.5,2.9,6.0,linear
20,92792,23374,23373,0.427769,0.661806,2.57876e-05,0.0,0.5,2.9,6.0,linear
21,90530,21532,21529,0.440686,0.683294,1.51592e-05,0.0,0.5,2.9,6.0,linear
22,87729,19469,19466,0.45189,0.700728,2.72448e-05,0.0,0.5,2.9,6.0,linear
23,85618,17982,17979,0.464494,0.718206,5.21439e-05,0.0,0.5,2.9,6.0,linear
24,82889,16518,16514,0.47513,0.73213,6.21643e-05,0.0,0.5,2.9,6.0,linear
25,80098,15116,15110,0.485499,0.744866,0.000115802,0.0,0.5,2.9,6.0,linear
26,77354,13875,13866,0.49415,0.755781,0.000129099,0.0,0.5,2.9,6.0,linear
27,75019,12840,12832,0.504713,0.766068,0.000111778,0.0,0.5,2.9,6.0,linear
28,71945,11704,11695,0.517276,0.780079,0.000106791,0.0,0.5,2.9,6.0,linear
29,69035,10482,10475,0.528337,0.791002,0.000111742,0.0,0.5,2.9,6.0,linear
30,66380,9574,9568,0.540235,0.797947,0.000134387,0.0,0.5,2.9,6.0,linear
31,63059,8689,8686,0.55053,0.806247,7.90416e-05,0.0,0.5,2.9,6.0,linear
32,60539,7937,7935,0.563494,0.818794,4.73216e-05,0.0,0.5,2.9,6.0,linear
33,58079,7097,7096,0.577042,0.828749,1.24392e-05,0.0,0.5,2.9,6.0,linear
34,55941,6308,6308,0.59191,0.840986,2.61945e-05,0.0,0.5,2.9,6.0,linear
35,53576,5605,5605,0.606578,0.850397,2.78253e-05,0.0,0.5,2.9,6.0,linear
36,50818,4891,4891,0.623943,0.861121,1.48106e-05,0.0,0.5,2.9,6.0,linear
37,48533,4356,4356,0.646204,0.874857,1.5871e-05,0.0,0.5,2.9,6.0,linear
38,45530,3647,3647,0.663339,0.885198,8.47371e-06,0.0,0.5,2.9,6.0,linear
39,43835,3153,3153,0.686023,0.897445,0.0,0.0,0.5,2.9,6.0,linear
40,41420,2643,2643,0.710631,0.909075,9.78953e-06,0.0,0.5,2.9,6.0,linear
41,39225,2115,2115,0.734621,0.92068,2.09952e-05,0.0,0.5,2.9,6.0,linear
42,37265,1715,1715,0.761204,0.932818,1.12948e-05,0.0,0.5,2.9,6.0,linear
43,35302,1360,1360,0.789723,0.943612,0.0,0.0,0.5,2.9,6.0,linear
44,33842,1064,1064,0.818984,0.953498,0.0,0.0,0.5,2.9,6.0,linear
45,32339,816,816,0.848775,0.961977,0.0,0.0,0.5,2.9,6.0,linear
46,30995,596,596,0.878487,0.971474,1.49352e-05,0.0,0.5,2.9,6.0,linear
47,29543,425,425,0.903261,0.979565,1.58902e-05,0.0,0.5,2.9,6.0,linear
48,28727,288,288,0.925126,0.985125,0.0,0.0,0.5,2.9,6.0,linear
49,28222,185,185,0.945836,0.990738,0.0,0.0,0.5,2.9,6.0,linear
50,27533,121,121,0.962286,0.994206,0.0,0.0,0.5,2.9,6.0,linear
51,27103,76,76,0.974028,0.99629,0.0,0.0,0.5,2.9,6.0,linear
52,26742,45,45,0.983943,0.997735,0.0,0.0,0.5,2.9,6.0,linear
53,26436,27,27,0.988899,0.99861,0.0,0.0,0.5,2.9,6.0,linear
54,26384,15,15,0.992515,0.99917,0.0,0.0,0.5,2.9,6.0,linear
55,26517,11,11,0.995032,0.999511,0.0,0.0,0.5,2.9,6.0,linear
56,26343,4,4,0.996665,0.999811,0.0,0.0,0.5,2.9,6.0,linear
57,26349,3,3,0.998482,0.999886,0.0,0.0,0.5,2.9,6.0,linear
58,26180,2,2,0.998989,0.999924,0.0,0.0,0.5,2.9,6.0,linear
59,26121,1,1,0.999292,0.999962,0.0,0.0,0.5,2.9,6.0,linear
60,26270,1,1,0.999486,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26157,0,0,0.999694,1.0,0.0,0.0,0.5,2.9,6.0,linear

