generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49351,49351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78478,49237,49237,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79776,50180,50180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80306,50589,50589,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78832,49998,49998,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78418,49860,49860,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77937,49617,49617,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79468,50501,50501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79558,50496,50496,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77815,49733,49733,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77811,49781,49781,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80077,50043,50043,0.02085,0.0247531,0.0,0.0,0.5,0.3,6.0,linear
13,80903,49478,49478,0.0358188,0.0463152,0.0,0.0,0.5,0.3,6.0,linear
14,78822,48060,48060,0.0451437,0.0653682,6.42485e-05,0.0,0.5,0.3,6.0,linear
15,79453,47698,47688,0.0538354,0.0835414,0.000341242,0.0,0.5,0.3,6.0,linear
16,80912,47657,47628,0.0633631,0.102151,0.00105949,0.0,0.5,0.3,6.0,linear
17,80447,46833,46718,0.0724422,0.120774,0.00246676,0.0,0.5,0.3,6.0,linear
18,80739,46150,45895,0.079105,0.134493,0.00426807,0.0,0.5,0.3,6.0,linear
19,80734,45724,45288,0.0860103,0.148366,0.0066651,0.0,0.5,0.3,6.0,linear
20,81773,45989,45294,0.090614,0.157612,0.00969555,0.0,0.5,0.3,6.0,linear
21,82356,45732,44717,0.0964047,0.168823,0.012931,0.0,0.5,0.3,6.0,linear
22,80698,44277,42966,0.101848,0.179569,0.0174358,0.0,0.5,0.3,6.0,linear
23,80571,44029,42220,0.106565,0.189551,0.0219684,0.0,0.5,0.3,6.0,linear
24,81578,43902,41602,0.109129,0.19468,0.0272639,0.0,0.5,0.3,6.0,linear
25,81532,43724,40920,0.111132,0.199243,0.0323114,0.0,0.5,0.3,6.0,linear
26,81883,43682,40380,0.113775,0.203889,0.037137,0.0,0.5,0.3,6.0,linear
27,81484,43377,39591,0.117716,0.211764,0.0418875,0.0,0.5,0.3,6.0,linear
28,81885,43483,39140,0.119833,0.21636,0.046927,0.0,0.5,0.3,6.0,linear
29,82123,43444,38666,0.121741,0.220096,0.0516635,0.0,0.5,0.3,6.0,linear
30,82150,43248,37939,0.12344,0.223673,0.0572017,0.0,0.5,0.3,6.0,linear
31,82036,43122,37328,0.123885,0.224775,0.0625058,0.0,0.5,0.3,6.0,linear
32,82048,43154,36845,0.12494,0.227106,0.0673594,0.0,0.5,0.3,6.0,linear
33,81818,42891,36161,0.126329,0.229894,0.07237,0.0,0.5,0.3,6.0,linear
34,81657,42529,35336,0.127516,0.232242,0.0772706,0.0,0.5,0.3,6.0,linear
35,81560,42350,34675,0.129025,0.235668,0.08237,0.0,0.5,0.3,6.0,linear
36,82842,42600,34268,0.131292,0.240003,0.0881495,0.0,0.5,0.3,6.0,linear
37,83328,42536,33788,0.131336,0.23994,0.0925154,0.0,0.5,0.3,6.0,linear
38,82524,42295,33199,0.131527,0.240677,0.0962599,0.0,0.5,0.3,6.0,linear
39,82999,42660,33005,0.132325,0.242124,0.10066,0.0,0.5,0.3,6.0,linear
40,82960,42819,32678,0.131228,0.240138,0.105448,0.0,0.5,0.3,6.0,linear
41,82795,42672,32271,0.133263,0.244303,0.108921,0.0,0.5,0.3,6.0,linear
42,82490,42475,31575,0.134017,0.245418,0.113445,0.0,0.5,0.3,6.0,linear
43,82484,42128,30809,0.135219,0.247828,0.116758,0.0,0.5,0.3,6.0,linear
44,81984,41923,30429,0.134691,0.246984,0.119809,0.0,0.5,0.3,6.0,linear
45,82335,41945,30146,0.134163,0.24581,0.123392,0.0,0.5,0.3,6.0,linear
46,82661,42122,30028,0.13401,0.245423,0.125974,0.0,0.5,0.3,6.0,linear
47,83820,42953,30373,0.133428,0.244079,0.128397,0.0,0.5,0.3,6.0,linear
48,83825,43015,30187,0.133032,0.243917,0.130409,0.0,0.5,0.3,6.0,linear
49,83086,42788,29806,0.132918,0.243216,0.132111,0.0,0.5,0.3,6.0,linear
50,83052,43126,29848,0.132358,0.242235,0.135161,0.0,0.5,0.3,6.0,linear
51,82975,42898,29413,0.131796,0.241022,0.136883,0.0,0.5,0.3,6.0,linear
52,82779,42720,29176,0.133006,0.243869,0.13843,0.0,0.5,0.3,6.0,linear
53,82832,42572,28906,0.13255,0.243179,0.14001,0.0,0.5,0.3,6.0,linear
54,82850,42658,28746,0.134254,0.246067,0.141496,0.0,0.5,0.3,6.0,linear
55,83208,42746,28680,0.133668,0.245168,0.143407,0.0,0.5,0.3,6.0,linear
56,83215,42754,28532,0.133877,0.245493,0.145298,0.0,0.5,0.3,6.0,linear
57,82917,42397,28101,0.135004,0.247488,0.147335,0.0,0.5,0.3,6.0,linear
58,83100,42411,27808,0.13411,0.246065,0.148985,0.0,0.5,0.3,6.0,linear
59,83222,42298,27656,0.133862,0.24524,0.150654,0.0,0.5,0.3,6.0,linear
60,82984,42355,27599,0.133604,0.244842,0.151875,0.0,0.5,0.3,6.0,linear
61,83735,42778,27795,0.132251,0.242346,0.152077,0.0,0.5,0.3,6.0,linear
62,84081,43004,27890,0.133937,0.2454,0.152749,0.0,0.5,0.3,6.0,linear
63,83828,42992,27715,0.133879,0.245252,0.153601,0.0,0.5,0.3,6.0,linear
64,83512,42859,27614,0.134361,0.246146,0.153801,0.0,0.5,0.3,6.0,linear
65,83414,42702,27553,0.135311,0.248066,0.154268,0.0,0.5,0.3,6.0,linear
66,82557,42335,27252,0.135732,0.248727,0.154955,0.0,0.5,0.3,6.0,linear
67,82386,41990,27071,0.136271,0.250077,0.155317,0.0,0.5,0.3,6.0,linear
68,82910,42171,26951,0.136539,0.25087,0.156256,0.0,0.5,0.3,6.0,linear
69,83537,42466,27211,0.135564,0.248672,0.156608,0.0,0.5,0.3,6.0,linear
70,83517,42569,27182,0.13505,0.24793,0.156834,0.0,0.5,0.3,6.0,linear
71,83800,42755,27323,0.135554,0.248981,0.157416,0.0,0.5,0.3,6.0,linear
72,83468,42674,27178,0.134242,0.24649,0.158097,0.0,0.5,0.3,6.0,linear
73,83414,42737,27302,0.135791,0.248942,0.159255,0.0,0.5,0.3,6.0,linear
74,83391,42673,27058,0.135426,0.248445,0.159052,0.0,0.5,0.3,6.0,linear
75,83620,42759,27065,0.135375,0.248585,0.159662,0.0,0.5,0.3,6.0,linear
76,83043,42557,26781,0.135964,0.249753,0.160259,0.0,0.5,0.3,6.0,linear
77,83417,42569,26776,0.136593,0.250846,0.160353,0.0,0.5,0.3,6.0,linear
78,83014,42433,26672,0.136491,0.25036,0.16123,0.0,0.5,0.3,6.0,linear
79,83065,42195,26541,0.136215,0.249275,0.160967,0.0,0.5,0.3,6.0,linear
80,83019,41979,26420,0.136323,0.250401,0.161363,0.0,0.5,0.3,6.0,linear
81,83112,42066,26283,0.135534,0.249012,0.162237,0.0,0.5,0.3,6.0,linear
82,83946,42734,26596,0.134214,0.246359,0.163239,0.0,0.5,0.3,6.0,linear
83,84103,42868,26652,0.133462,0.24446,0.163078,0.0,0.5,0.3,6.0,linear
84,84004,42908,26682,0.133945,0.24587,0.162013,0.0,0.5,0.3,6.0,linear
85,83753,43049,26883,0.133278,0.243951,0.162231,0.0,0.5,0.3,6.0,linear
86,83269,42972,26789,0.133795,0.245637,0.162046,0.0,0.5,0.3,6.0,linear
87,83177,42843,26793,0.13378,0.245177,0.162259,0.0,0.5,0.3,6.0,linear
88,83348,42673,26601,0.133128,0.244004,0.162322,0.0,0.5,0.3,6.0,linear
89,82748,42504,26578,0.13414,0.245861,0.162686,0.0,0.5,0.3,6.0,linear
90,82659,42353,26501,0.134395,0.24622,0.161653,0.0,0.5,0.3,6.0,linear
91,83244,42899,26892,0.134629,0.246764,0.161249,0.0,0.5,0.3,6.0,linear
92,83553,42787,26834,0.134559,0.24692,0.161912,0.0,0.5,0.3,6.0,linear
93,83187,42486,26692,0.13437,0.246281,0.16131,0.0,0.5,0.3,6.0,linear
94,83362,42618,26851,0.135227,0.247518,0.161268,0.0,0.5,0.3,6.0,linear
95,83455,42658,26953,0.134645,0.24656,0.161653,0.0,0.5,0.3,6.0,linear
96,83211,42421,26764,0.134603,0.246636,0.160891,0.0,0.5,0.3,6.0,linear
97,83246,42417,26705,0.135203,0.247968,0.161461,0.0,0.5,0.3,6.0,linear
98,83253,42348,26666,0.134933,0.247297,0.161977,0.0,0.5,0.3,6.0,linear
99,83874,42733,26861,0.135478,0.24857,0.161936,0.0,0.5,0.3,6.0,linear
100,84021,43027,27002,0.135358,0.247785,0.162056,0.0,0.5,0.3,6.0,linear
101,83361,42771,26829,0.135632,0.248585,0.162622,0.0,0.5,0.3,6.0,linear
102,83098,42568,26475,0.135544,0.248725,0.163799,0.0,0.5,0.3,6.0,linear
103,83030,42523,26432,0.135325,0.248641,0.164375,0.0,0.5,0.3,6.0,linear
104,83031,42627,26424,0.135264,0.248407,0.164099,0.0,0.5,0.3,6.0,linear
105,83398,42358,26299,0.135269,0.24843,0.164432,0.0,0.5,0.3,6.0,linear
