generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49326,49326,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78415,49261,49261,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79164,49719,49719,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79005,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79246,50210,50210,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79023,50261,50261,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77780,49690,49690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77617,49754,49754,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77204,49450,49450,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78466,50000,50000,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79948,50777,50777,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89068,50209,50209,0.10092,0.11478,0.0,0.0,0.5,1.7,6.0,linear
13,91545,48162,48162,0.162874,0.19795,0.0,0.0,0.5,1.7,6.0,linear
14,88224,44832,44832,0.192149,0.25714,0.0,0.0,0.5,1.7,6.0,linear
15,87182,41791,41791,0.223024,0.322076,0.0,0.0,0.5,1.7,6.0,linear
16,88269,39332,39332,0.250382,0.380256,0.0,0.0,0.5,1.7,6.0,linear
17,88365,36470,36470,0.277056,0.436491,0.0,0.0,0.5,1.7,6.0,linear
18,88680,33810,33810,0.301145,0.485532,0.0,0.0,0.5,1.7,6.0,linear
19,88096,31469,31469,0.320703,0.524674,0.0,0.0,0.5,1.7,6.0,linear
20,87031,29055,29055,0.339676,0.561713,0.0,0.0,0.5,1.7,6.0,linear
21,85015,26669,26669,0.356005,0.591716,0.0,0.0,0.5,1.7,6.0,linear
22,82532,24459,24459,0.370022,0.617835,0.0,0.0,0.5,1.7,6.0,linear
23,80119,22144,22144,0.384925,0.643739,0.0,0.0,0.5,1.7,6.0,linear
24,77185,20114,20114,0.400121,0.668532,0.0,0.0,0.5,1.7,6.0,linear
25,73594,18000,18000,0.415212,0.691762,0.0,0.0,0.5,1.7,6.0,linear
26,70260,15960,15960,0.430605,0.715139,0.0,0.0,0.5,1.7,6.0,linear
27,66284,14054,14054,0.44472,0.735329,0.0,0.0,0.5,1.7,6.0,linear
28,62114,12177,12177,0.461776,0.757267,0.0,0.0,0.5,1.7,6.0,linear
29,57638,10358,10358,0.478454,0.779477,0.0,0.0,0.5,1.7,6.0,linear
30,53996,8794,8794,0.497374,0.799769,0.0,0.0,0.5,1.7,6.0,linear
31,49578,7227,7227,0.518601,0.820097,0.0,0.0,0.5,1.7,6.0,linear
32,44867,5879,5879,0.538797,0.838905,0.0,0.0,0.5,1.7,6.0,linear
33,40775,4835,4835,0.561156,0.854263,0.0,0.0,0.5,1.7,6.0,linear
34,36924,3873,3873,0.586892,0.870786,0.0,0.0,0.5,1.7,6.0,linear
35,33536,3017,3017,0.617097,0.890424,0.0,0.0,0.5,1.7,6.0,linear
36,30454,2270,2270,0.650174,0.907589,0.0,0.0,0.5,1.7,6.0,linear
37,27517,1710,1710,0.688348,0.924062,0.0,0.0,0.5,1.7,6.0,linear
38,24654,1189,1189,0.728911,0.941255,0.0,0.0,0.5,1.7,6.0,linear
39,22494,797,797,0.772178,0.95593,0.0,0.0,0.5,1.7,6.0,linear
40,20620,508,508,0.816995,0.969225,0.0,0.0,0.5,1.7,6.0,linear
41,19068,321,321,0.861658,0.980537,0.0,0.0,0.5,1.7,6.0,linear
42,17911,171,171,0.903791,0.988828,0.0,0.0,0.5,1.7,6.0,linear
43,16656,96,96,0.935332,0.99362,0.0,0.0,0.5,1.7,6.0,linear
44,16316,54,54,0.959374,0.996397,0.0,0.0,0.5,1.7,6.0,linear
45,15842,20,20,0.975999,0.998566,0.0,0.0,0.5,1.7,6.0,linear
46,15661,9,9,0.987375,0.999364,0.0,0.0,0.5,1.7,6.0,linear
47,15532,3,3,0.993255,0.999807,0.0,0.0,0.5,1.7,6.0,linear
48,15419,2,2,0.997245,0.99987,0.0,0.0,0.5,1.7,6.0,linear
49,15333,1,1,0.999185,0.999935,0.0,0.0,0.5,1.7,6.0,linear
50,15360,0,0,0.999512,1.0,0.0,0.0,0.5,1.7,6.0,linear

