generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,48985,48985,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78119,48994,48994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79256,49979,49979,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79954,50638,50638,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79236,50310,50310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78276,49851,49851,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78471,50016,50016,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78115,49660,49660,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77047,49164,49164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79630,50231,50231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79867,50432,50432,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90440,49849,49849,0.116354,0.130598,0.0,0.0,0.5,2.0,6.0,linear
13,94245,48269,48269,0.184286,0.220233,0.0,0.0,0.5,2.0,6.0,linear
14,90914,44983,44983,0.215441,0.283718,0.0,0.0,0.5,2.0,6.0,linear
15,89521,41477,41477,0.247209,0.350357,0.0,0.0,0.5,2.0,6.0,linear
16,89556,38135,38135,0.278911,0.416433,0.0,0.0,0.5,2.0,6.0,linear
17,89459,34901,34901,0.308013,0.47747,0.0,0.0,0.5,2.0,6.0,linear
18,89428,31754,31754,0.33073,0.525308,0.0,0.0,0.5,2.0,6.0,linear
19,88873,29103,29103,0.351473,0.566504,0.0,0.0,0.5,2.0,6.0,linear
20,87626,26776,26776,0.369429,0.601187,0.0,0.0,0.5,2.0,6.0,linear
21,85398,24189,24189,0.386318,0.632007,0.0,0.0,0.5,2.0,6.0,linear
22,83061,21939,21939,0.401898,0.658522,0.0,0.0,0.5,2.0,6.0,linear
23,80309,19772,19772,0.41692,0.683149,0.0,0.0,0.5,2.0,6.0,linear
24,76841,17737,17737,0.430304,0.702612,0.0,0.0,0.5,2.0,6.0,linear
25,73355,15877,15877,0.444469,0.722606,0.0,0.0,0.5,2.0,6.0,linear
26,69303,13961,13961,0.458408,0.741259,0.0,0.0,0.5,2.0,6.0,linear
27,65606,12293,12293,0.471826,0.757757,0.0,0.0,0.5,2.0,6.0,linear
28,62250,10787,10787,0.488733,0.777328,0.0,0.0,0.5,2.0,6.0,linear
29,57735,9171,9171,0.505617,0.797361,0.0,0.0,0.5,2.0,6.0,linear
30,53928,7891,7891,0.522549,0.811028,0.0,0.0,0.5,2.0,6.0,linear
31,49979,6704,6704,0.542476,0.828633,0.0,0.0,0.5,2.0,6.0,linear
32,45857,5486,5486,0.564744,0.848029,0.0,0.0,0.5,2.0,6.0,linear
33,42270,4486,4486,0.589622,0.865366,0.0,0.0,0.5,2.0,6.0,linear
34,38630,3584,3584,0.616436,0.881664,0.0,0.0,0.5,2.0,6.0,linear
35,35254,2830,2830,0.647992,0.898768,0.0,0.0,0.5,2.0,6.0,linear
36,32115,2097,2097,0.680509,0.914603,0.0,0.0,0.5,2.0,6.0,linear
37,29443,1560,1560,0.718995,0.928455,0.0,0.0,0.5,2.0,6.0,linear
38,26912,1195,1195,0.757909,0.942239,0.0,0.0,0.5,2.0,6.0,linear
39,24790,851,851,0.795089,0.955551,0.0,0.0,0.5,2.0,6.0,linear
40,23164,584,584,0.833597,0.968348,0.0,0.0,0.5,2.0,6.0,linear
41,21694,386,386,0.87072,0.978545,0.0,0.0,0.5,2.0,6.0,linear
42,20755,235,235,0.905944,0.986179,0.0,0.0,0.5,2.0,6.0,linear
43,19811,139,139,0.931645,0.99148,0.0,0.0,0.5,2.0,6.0,linear
44,19149,78,78,0.957877,0.995499,0.0,0.0,0.5,2.0,6.0,linear
45,18733,34,34,0.973772,0.997942,0.0,0.0,0.5,2.0,6.0,linear
46,18464,20,20,0.986441,0.99876,0.0,0.0,0.5,2.0,6.0,linear
47,18266,9,9,0.992584,0.9994,0.0,0.0,0.5,2.0,6.0,linear
48,18194,7,7,0.996512,0.999616,0.0,0.0,0.5,2.0,6.0,linear
49,18104,6,6,0.998481,0.999669,0.0,0.0,0.5,2.0,6.0,linear
50,17954,2,2,0.998222,0.999889,0.0,0.0,0.5,2.0,6.0,linear
51,18105,0,0,0.999144,1.0,0.0,0.0,0.5,2.0,6.0,linear

