generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49426,49426,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78128,49308,49308,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79422,50100,50100,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79632,50373,50373,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79394,50602,50602,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78402,50308,50308,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77859,50027,50027,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77476,49761,49761,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78159,49854,49854,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78071,49830,49830,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78402,49753,49753,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92431,49764,49764,0.129772,0.145408,0.0,0.0,0.5,2.3,6.0,linear
13,97588,48067,48067,0.203671,0.243994,0.0,0.0,0.5,2.3,6.0,linear
14,94533,44719,44719,0.236315,0.309262,0.0,0.0,0.5,2.3,6.0,linear
15,92445,41014,41014,0.269171,0.377366,3.89054e-06,0.0,0.5,2.3,6.0,linear
16,91994,37421,37421,0.300967,0.442915,3.81633e-06,0.0,0.5,2.3,6.0,linear
17,91637,33866,33866,0.329062,0.501957,1.12659e-05,0.0,0.5,2.3,6.0,linear
18,91028,30536,30534,0.352267,0.550112,2.61251e-05,0.0,0.5,2.3,6.0,linear
19,90532,27881,27877,0.371228,0.58713,4.48163e-05,0.0,0.5,2.3,6.0,linear
20,89489,25661,25654,0.385931,0.615386,8.65384e-05,0.0,0.5,2.3,6.0,linear
21,87686,23726,23717,0.396116,0.634135,0.000126142,0.0,0.5,2.3,6.0,linear
22,86134,22126,22113,0.406003,0.65008,0.000132759,0.0,0.5,2.3,6.0,linear
23,84231,20811,20797,0.414985,0.663768,0.000183507,0.0,0.5,2.3,6.0,linear
24,82496,19648,19637,0.422692,0.674525,0.000179284,0.0,0.5,2.3,6.0,linear
25,80295,18630,18621,0.429784,0.684913,0.000196694,0.0,0.5,2.3,6.0,linear
26,78036,17587,17580,0.43631,0.694835,0.000202312,0.0,0.5,2.3,6.0,linear
27,76092,16519,16514,0.445483,0.706826,0.000233791,0.0,0.5,2.3,6.0,linear
28,73834,15436,15426,0.453025,0.718089,0.000249166,0.0,0.5,2.3,6.0,linear
29,71962,14644,14625,0.459155,0.724927,0.00023908,0.0,0.5,2.3,6.0,linear
30,70286,13745,13730,0.466029,0.733757,0.000277666,0.0,0.5,2.3,6.0,linear
31,68355,12969,12950,0.47171,0.738803,0.00029649,0.0,0.5,2.3,6.0,linear
32,66661,12264,12244,0.4783,0.744362,0.000372472,0.0,0.5,2.3,6.0,linear
33,64755,11611,11590,0.485507,0.752345,0.000488522,0.0,0.5,2.3,6.0,linear
34,62645,10878,10858,0.493628,0.762195,0.000440399,0.0,0.5,2.3,6.0,linear
35,60893,10198,10180,0.502052,0.769571,0.000460949,0.0,0.5,2.3,6.0,linear
36,59357,9586,9569,0.510467,0.776939,0.000464662,0.0,0.5,2.3,6.0,linear
37,57533,9032,9018,0.517494,0.78393,0.000510817,0.0,0.5,2.3,6.0,linear
38,55477,8364,8342,0.525854,0.791481,0.000607214,0.0,0.5,2.3,6.0,linear
39,53418,7713,7686,0.534145,0.79943,0.000817026,0.0,0.5,2.3,6.0,linear
40,51683,7159,7119,0.54438,0.805812,0.000977711,0.0,0.5,2.3,6.0,linear
41,49924,6624,6584,0.554868,0.815094,0.00108418,0.0,0.5,2.3,6.0,linear
42,48110,6047,6009,0.567264,0.824907,0.00115753,0.0,0.5,2.3,6.0,linear
43,46091,5507,5470,0.580658,0.836006,0.00108689,0.0,0.5,2.3,6.0,linear
44,43962,4871,4837,0.592039,0.844826,0.00126352,0.0,0.5,2.3,6.0,linear
45,42288,4378,4346,0.609999,0.854699,0.00124437,0.0,0.5,2.3,6.0,linear
46,40073,3797,3766,0.62456,0.864577,0.00144285,0.0,0.5,2.3,6.0,linear
47,38630,3450,3423,0.641915,0.873337,0.00133444,0.0,0.5,2.3,6.0,linear
48,36683,2949,2924,0.65999,0.884217,0.00150776,0.0,0.5,2.3,6.0,linear
49,35223,2568,2546,0.67987,0.894445,0.00138594,0.0,0.5,2.3,6.0,linear
50,33372,2186,2166,0.700849,0.905694,0.00142344,0.0,0.5,2.3,6.0,linear
51,31823,1833,1807,0.729208,0.917091,0.00144156,0.0,0.5,2.3,6.0,linear
52,30047,1477,1453,0.75304,0.92775,0.00185611,0.0,0.5,2.3,6.0,linear
