generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49118,49118,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78107,49017,49017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79872,50242,50242,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79494,50322,50322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79215,50206,50206,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78598,49928,49928,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78199,49772,49772,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78655,49988,49988,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78435,49888,49888,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77902,49554,49554,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78796,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81355,50117,50117,0.0263309,0.0308799,0.0,0.0,0.5,0.4,6.0,linear
13,81723,49267,49267,0.0456636,0.0582114,0.0,0.0,0.5,0.4,6.0,linear
14,80441,48165,48165,0.0577527,0.0822943,0.000207064,0.0,0.5,0.4,6.0,linear
15,80905,47659,47631,0.0705068,0.108312,0.000682939,0.0,0.5,0.4,6.0,linear
16,81500,47153,47079,0.0807415,0.129192,0.0018807,0.0,0.5,0.4,6.0,linear
17,80722,45848,45659,0.0930837,0.15357,0.00417209,0.0,0.5,0.4,6.0,linear
18,79975,44750,44330,0.10189,0.172485,0.00748981,0.0,0.5,0.4,6.0,linear
19,80394,44116,43350,0.110476,0.189959,0.0119891,0.0,0.5,0.4,6.0,linear
20,80993,43669,42434,0.118669,0.206687,0.017073,0.0,0.5,0.4,6.0,linear
21,82079,43267,41501,0.124634,0.219126,0.0236349,0.0,0.5,0.4,6.0,linear
