generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49103,49103,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78439,49254,49254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80283,50473,50473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79816,50568,50568,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77975,49693,49693,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77343,49466,49466,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78679,49995,49995,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79776,50472,50472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79180,50366,50366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78445,50097,50097,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77979,49973,49973,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85743,50059,50059,0.0747165,0.0854494,0.0,0.0,0.5,1.2,6.0,linear
13,87469,48436,48436,0.122274,0.151381,0.0,0.0,0.5,1.2,6.0,linear
14,85251,45867,45867,0.146256,0.200985,0.0,0.0,0.5,1.2,6.0,linear
15,84903,43758,43758,0.171904,0.252865,0.0,0.0,0.5,1.2,6.0,linear
16,84996,41595,41595,0.197075,0.305589,0.0,0.0,0.5,1.2,6.0,linear
17,85526,39649,39649,0.219213,0.351691,0.0,0.0,0.5,1.2,6.0,linear
18,86058,37690,37690,0.237954,0.390118,0.0,0.0,0.5,1.2,6.0,linear
19,85767,35951,35951,0.252993,0.4215,0.0,0.0,0.5,1.2,6.0,linear
20,85939,34398,34398,0.265645,0.447518,0.0,0.0,0.5,1.2,6.0,linear
21,86029,33199,33199,0.276431,0.469478,0.0,0.0,0.5,1.2,6.0,linear
22,85593,31865,31865,0.288577,0.492661,0.0,0.0,0.5,1.2,6.0,linear
23,84490,30437,30437,0.297902,0.511326,0.0,0.0,0.5,1.2,6.0,linear
24,83186,29108,29108,0.307824,0.530421,0.0,0.0,0.5,1.2,6.0,linear
25,81876,27806,27806,0.315296,0.544521,0.0,0.0,0.5,1.2,6.0,linear
26,80736,26638,26638,0.323322,0.55961,0.0,0.0,0.5,1.2,6.0,linear
27,79256,25382,25382,0.329214,0.570035,0.0,0.0,0.5,1.2,6.0,linear
28,78092,24414,24414,0.334318,0.578156,0.0,0.0,0.5,1.2,6.0,linear
29,76672,23728,23728,0.339324,0.587521,0.0,0.0,0.5,1.2,6.0,linear
30,76036,23009,23009,0.343557,0.595092,0.0,0.0,0.5,1.2,6.0,linear
31,74991,22203,22203,0.349457,0.604188,0.0,0.0,0.5,1.2,6.0,linear
32,73845,21441,21441,0.353489,0.611108,0.0,0.0,0.5,1.2,6.0,linear
33,72213,20599,20599,0.35956,0.622365,0.0,0.0,0.5,1.2,6.0,linear
34,70565,19705,19705,0.366024,0.632433,0.0,0.0,0.5,1.2,6.0,linear
35,69058,18745,18745,0.371444,0.640352,0.0,0.0,0.5,1.2,6.0,linear
36,68081,18181,18181,0.375205,0.647279,0.0,0.0,0.5,1.2,6.0,linear
