generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49452,49452,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78635,49533,49533,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79659,50165,50165,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79708,50434,50434,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78249,49908,49908,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77208,49319,49319,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77842,49559,49559,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79641,50497,50497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78642,50007,50007,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77939,49766,49766,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78597,50261,50261,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89936,50203,50203,0.112158,0.126679,0.0,0.0,0.5,1.9,6.0,linear
13,93234,47950,47950,0.178737,0.216184,0.0,0.0,0.5,1.9,6.0,linear
14,90201,44667,44667,0.209935,0.279419,7.7851e-05,0.0,0.5,1.9,6.0,linear
15,88740,41175,41163,0.242434,0.346336,0.000391126,0.0,0.5,1.9,6.0,linear
16,88202,37806,37759,0.272018,0.409209,0.00125057,0.0,0.5,1.9,6.0,linear
17,89545,35328,35172,0.297102,0.462922,0.00271723,0.0,0.5,1.9,6.0,linear
18,89569,32461,32151,0.318556,0.506938,0.00494422,0.0,0.5,1.9,6.0,linear
19,88868,30066,29542,0.334472,0.538957,0.00801718,0.0,0.5,1.9,6.0,linear
20,87851,28367,27495,0.346833,0.563529,0.0120433,0.0,0.5,1.9,6.0,linear
21,86952,26796,25493,0.357764,0.583813,0.0167849,0.0,0.5,1.9,6.0,linear
22,85488,25220,23478,0.36663,0.600304,0.0222614,0.0,0.5,1.9,6.0,linear
23,84377,23956,21784,0.374473,0.615056,0.0283198,0.0,0.5,1.9,6.0,linear
24,83101,22811,20237,0.382116,0.627147,0.0342814,0.0,0.5,1.9,6.0,linear
25,81292,21659,18675,0.387955,0.635607,0.041125,0.0,0.5,1.9,6.0,linear
26,79900,20707,17338,0.393385,0.643259,0.0487726,0.0,0.5,1.9,6.0,linear
27,78643,19948,16227,0.39776,0.650226,0.055172,0.0,0.5,1.9,6.0,linear
28,76972,19392,15313,0.400667,0.654736,0.0610965,0.0,0.5,1.9,6.0,linear
29,75887,18889,14528,0.404666,0.659679,0.0674183,0.0,0.5,1.9,6.0,linear
30,74529,18280,13655,0.409287,0.667528,0.0732534,0.0,0.5,1.9,6.0,linear
31,73541,17675,12811,0.413017,0.673793,0.0789943,0.0,0.5,1.9,6.0,linear
32,72732,17111,12009,0.417574,0.680163,0.0843401,0.0,0.5,1.9,6.0,linear
33,71620,16434,11235,0.422023,0.686622,0.0897429,0.0,0.5,1.9,6.0,linear
34,70280,15815,10477,0.42559,0.690727,0.0943821,0.0,0.5,1.9,6.0,linear
35,69043,15371,9808,0.428553,0.694341,0.0996005,0.0,0.5,1.9,6.0,linear
36,68173,14811,9276,0.432208,0.698533,0.104345,0.0,0.5,1.9,6.0,linear
37,66849,14334,8743,0.435451,0.70161,0.107972,0.0,0.5,1.9,6.0,linear
38,65618,13975,8362,0.440118,0.707017,0.111757,0.0,0.5,1.9,6.0,linear
39,64177,13523,7766,0.44281,0.709623,0.114777,0.0,0.5,1.9,6.0,linear
40,63400,13245,7453,0.446529,0.713834,0.118127,0.0,0.5,1.9,6.0,linear
41,62688,12778,7114,0.448716,0.715996,0.121506,0.0,0.5,1.9,6.0,linear
42,61976,12478,6759,0.453444,0.722605,0.122835,0.0,0.5,1.9,6.0,linear
43,60904,11945,6437,0.458765,0.729138,0.124773,0.0,0.5,1.9,6.0,linear
44,59159,11331,6029,0.463788,0.734213,0.12592,0.0,0.5,1.9,6.0,linear
45,57971,10988,5760,0.467705,0.737178,0.127413,0.0,0.5,1.9,6.0,linear
46,56762,10655,5395,0.470894,0.740482,0.128066,0.0,0.5,1.9,6.0,linear
47,55870,10284,5146,0.476521,0.746949,0.129627,0.0,0.5,1.9,6.0,linear
48,54444,9691,4768,0.483173,0.753657,0.129764,0.0,0.5,1.9,6.0,linear
49,52977,9266,4457,0.487472,0.758825,0.132037,0.0,0.5,1.9,6.0,linear
50,51939,8845,4172,0.493473,0.764467,0.132011,0.0,0.5,1.9,6.0,linear
51,50869,8389,3900,0.499717,0.76954,0.132228,0.0,0.5,1.9,6.0,linear
52,49350,7943,3700,0.506369,0.774497,0.132047,0.0,0.5,1.9,6.0,linear
53,47782,7551,3427,0.51159,0.776638,0.131696,0.0,0.5,1.9,6.0,linear
54,46251,7164,3284,0.519848,0.783933,0.130521,0.0,0.5,1.9,6.0,linear
55,44770,6763,3118,0.526928,0.789638,0.128261,0.0,0.5,1.9,6.0,linear
56,44031,6418,2935,0.534147,0.797395,0.125969,0.0,0.5,1.9,6.0,linear
57,42878,5967,2696,0.541876,0.80455,0.124706,0.0,0.5,1.9,6.0,linear
58,41568,5595,2469,0.549866,0.808779,0.12352,0.0,0.5,1.9,6.0,linear
59,40036,5125,2273,0.562855,0.820705,0.12136,0.0,0.5,1.9,6.0,linear
60,38574,4665,2043,0.573383,0.830013,0.118808,0.0,0.5,1.9,6.0,linear
61,37240,4206,1808,0.588674,0.83778,0.116618,0.0,0.5,1.9,6.0,linear
62,35382,3845,1597,0.601643,0.848961,0.113982,0.0,0.5,1.9,6.0,linear
63,33991,3386,1371,0.616379,0.858192,0.111261,0.0,0.5,1.9,6.0,linear
64,32357,2978,1203,0.631678,0.868078,0.108582,0.0,0.5,1.9,6.0,linear
65,31209,2649,1075,0.647021,0.876631,0.104635,0.0,0.5,1.9,6.0,linear
66,29990,2387,961,0.669399,0.885228,0.0998345,0.0,0.5,1.9,6.0,linear
67,28166,2045,798,0.688508,0.896029,0.0921679,0.0,0.5,1.9,6.0,linear
68,26949,1740,682,0.712171,0.908922,0.0876647,0.0,0.5,1.9,6.0,linear
69,25844,1440,547,0.737212,0.920387,0.0795973,0.0,0.5,1.9,6.0,linear
70,24477,1156,433,0.761445,0.930332,0.0725768,0.0,0.5,1.9,6.0,linear
71,23178,919,341,0.789016,0.941769,0.0654259,0.0,0.5,1.9,6.0,linear
72,21990,716,272,0.811038,0.950059,0.057174,0.0,0.5,1.9,6.0,linear
73,21285,576,228,0.839888,0.960883,0.0489073,0.0,0.5,1.9,6.0,linear
74,20588,413,166,0.868043,0.971225,0.0410038,0.0,0.5,1.9,6.0,linear
75,20001,293,124,0.893609,0.978993,0.032935,0.0,0.5,1.9,6.0,linear
76,19261,206,82,0.915645,0.985438,0.0249559,0.0,0.5,1.9,6.0,linear
77,18822,135,46,0.937219,0.989971,0.0185479,0.0,0.5,1.9,6.0,linear
78,18235,89,27,0.956402,0.993247,0.0124069,0.0,0.5,1.9,6.0,linear
79,17866,53,18,0.969766,0.995818,0.00905089,0.0,0.5,1.9,6.0,linear
80,17565,34,13,0.979841,0.99747,0.00635403,0.0,0.5,1.9,6.0,linear
81,17413,21,6,0.986949,0.99829,0.00453095,0.0,0.5,1.9,6.0,linear
82,17449,13,4,0.991431,0.998857,0.00314196,0.0,0.5,1.9,6.0,linear
83,17320,5,3,0.994903,0.999539,0.00167031,0.0,0.5,1.9,6.0,linear
84,17145,1,1,0.997291,0.999767,0.000553355,0.0,0.5,1.9,6.0,linear
