generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49103,49103,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78278,49164,49164,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80622,50486,50486,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80581,50802,50802,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77509,49494,49494,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77734,49779,49779,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78129,49890,49890,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78467,49809,49809,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79152,50158,50158,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79518,50442,50442,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78798,49987,49987,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85533,50152,50152,0.0683225,0.0783532,0.0,0.0,0.5,1.1,6.0,linear
13,87054,48807,48807,0.112978,0.140102,0.0,0.0,0.5,1.1,6.0,linear
14,84956,46626,46626,0.135043,0.185041,0.0,0.0,0.5,1.1,6.0,linear
15,83068,43949,43949,0.161664,0.238993,0.0,0.0,0.5,1.1,6.0,linear
16,83793,41951,41951,0.185893,0.288507,0.0,0.0,0.5,1.1,6.0,linear
17,84269,39800,39800,0.206621,0.331349,0.0,0.0,0.5,1.1,6.0,linear
18,84863,38035,38035,0.224278,0.368655,1.60152e-05,0.0,0.5,1.1,6.0,linear
19,85463,36694,36692,0.236963,0.3951,2.37788e-05,0.0,0.5,1.1,6.0,linear
20,85511,35503,35499,0.24735,0.416428,3.1501e-05,0.0,0.5,1.1,6.0,linear
21,85377,34693,34686,0.254928,0.432661,4.72337e-05,0.0,0.5,1.1,6.0,linear
22,84995,33742,33735,0.262235,0.447507,5.49175e-05,0.0,0.5,1.1,6.0,linear
23,84676,32768,32762,0.267675,0.457956,7.85571e-05,0.0,0.5,1.1,6.0,linear
24,84697,32132,32127,0.274385,0.470869,8.21583e-05,0.0,0.5,1.1,6.0,linear
25,84257,31517,31511,0.278162,0.478603,0.000113962,0.0,0.5,1.1,6.0,linear
26,83995,30885,30878,0.281457,0.4846,0.000122034,0.0,0.5,1.1,6.0,linear
27,83869,30604,30595,0.28417,0.490228,0.000149249,0.0,0.5,1.1,6.0,linear
28,83471,30230,30216,0.287097,0.496008,0.000161103,0.0,0.5,1.1,6.0,linear
29,83328,29786,29775,0.289392,0.500562,0.000138454,0.0,0.5,1.1,6.0,linear
30,82446,29368,29356,0.291408,0.504756,0.000182773,0.0,0.5,1.1,6.0,linear
31,82469,29175,29162,0.294358,0.509829,0.000162824,0.0,0.5,1.1,6.0,linear
32,82031,28729,28717,0.295709,0.512421,0.000159653,0.0,0.5,1.1,6.0,linear
33,81896,28525,28514,0.29879,0.51765,0.000199566,0.0,0.5,1.1,6.0,linear
34,81841,28241,28225,0.300989,0.521301,0.000187976,0.0,0.5,1.1,6.0,linear
35,81426,27840,27823,0.302175,0.52385,0.000264328,0.0,0.5,1.1,6.0,linear
36,81152,27650,27630,0.303803,0.52684,0.000273345,0.0,0.5,1.1,6.0,linear
37,80359,27463,27438,0.304104,0.528031,0.000303582,0.0,0.5,1.1,6.0,linear
38,80089,27078,27048,0.304826,0.529452,0.000348452,0.0,0.5,1.1,6.0,linear
39,80260,26945,26908,0.306474,0.532745,0.000461363,0.0,0.5,1.1,6.0,linear
40,79900,26831,26789,0.307986,0.535596,0.000482672,0.0,0.5,1.1,6.0,linear
41,79602,26431,26387,0.308808,0.536852,0.000538042,0.0,0.5,1.1,6.0,linear
42,79408,26397,26344,0.307997,0.535438,0.000624301,0.0,0.5,1.1,6.0,linear
43,79573,26615,26567,0.308008,0.535149,0.000608486,0.0,0.5,1.1,6.0,linear
44,79177,26450,26405,0.309706,0.538294,0.000637693,0.0,0.5,1.1,6.0,linear
45,79185,26248,26204,0.309236,0.538116,0.000617809,0.0,0.5,1.1,6.0,linear
46,79335,26439,26399,0.309418,0.538208,0.000567222,0.0,0.5,1.1,6.0,linear
47,79669,26436,26393,0.311081,0.541122,0.00064189,0.0,0.5,1.1,6.0,linear
48,79541,26269,26221,0.310106,0.538999,0.000582134,0.0,0.5,1.1,6.0,linear
49,79665,26284,26239,0.310284,0.539622,0.000586271,0.0,0.5,1.1,6.0,linear
50,79528,26396,26346,0.309395,0.538213,0.000686527,0.0,0.5,1.1,6.0,linear
51,79244,26333,26276,0.308802,0.536886,0.000760021,0.0,0.5,1.1,6.0,linear
52,79243,26323,26261,0.310014,0.538963,0.000801164,0.0,0.5,1.1,6.0,linear
53,79319,26289,26239,0.310503,0.539355,0.000831415,0.0,0.5,1.1,6.0,linear
54,78993,26139,26083,0.311408,0.541441,0.000765452,0.0,0.5,1.1,6.0,linear
55,79144,26137,26071,0.310998,0.541836,0.000812709,0.0,0.5,1.1,6.0,linear
56,79212,26171,26106,0.311073,0.541099,0.00084909,0.0,0.5,1.1,6.0,linear
57,79345,26242,26185,0.309835,0.538876,0.000793547,0.0,0.5,1.1,6.0,linear
58,79207,26205,26148,0.310569,0.539565,0.000809359,0.0,0.5,1.1,6.0,linear
59,79180,26151,26085,0.310163,0.538874,0.000770031,0.0,0.5,1.1,6.0,linear
60,79024,26284,26218,0.307566,0.534991,0.000787137,0.0,0.5,1.1,6.0,linear
61,79460,26601,26528,0.308703,0.536325,0.000917401,0.0,0.5,1.1,6.0,linear
62,79730,26755,26671,0.307834,0.533928,0.000929693,0.0,0.5,1.1,6.0,linear
63,79839,26904,26824,0.305685,0.530929,0.00100399,0.0,0.5,1.1,6.0,linear
64,79925,27002,26913,0.306483,0.531901,0.00116689,0.0,0.5,1.1,6.0,linear
65,80042,26991,26909,0.306703,0.532347,0.0012096,0.0,0.5,1.1,6.0,linear
66,79939,26983,26883,0.306883,0.532802,0.0012975,0.0,0.5,1.1,6.0,linear
67,80210,26903,26806,0.307667,0.533948,0.00124112,0.0,0.5,1.1,6.0,linear
68,79923,26769,26680,0.308283,0.535604,0.00129824,0.0,0.5,1.1,6.0,linear
69,80139,26816,26719,0.308591,0.536511,0.00133061,0.0,0.5,1.1,6.0,linear
70,79971,26817,26717,0.308469,0.536794,0.00147226,0.0,0.5,1.1,6.0,linear
71,79812,26603,26487,0.310477,0.539849,0.00157394,0.0,0.5,1.1,6.0,linear
72,79490,26490,26367,0.310007,0.538945,0.00168724,0.0,0.5,1.1,6.0,linear
73,79393,26283,26131,0.311051,0.540913,0.00195289,0.0,0.5,1.1,6.0,linear
74,79342,26247,26084,0.310136,0.539322,0.00204032,0.0,0.5,1.1,6.0,linear
75,79315,26249,26073,0.309726,0.538548,0.00214861,0.0,0.5,1.1,6.0,linear
76,79354,26363,26183,0.310041,0.539256,0.00237581,0.0,0.5,1.1,6.0,linear
77,79654,26576,26379,0.310671,0.539366,0.00241225,0.0,0.5,1.1,6.0,linear
78,79430,26557,26379,0.309648,0.537811,0.00240885,0.0,0.5,1.1,6.0,linear
79,79627,26687,26503,0.308983,0.537232,0.00250715,0.0,0.5,1.1,6.0,linear
80,79443,26523,26325,0.310348,0.539724,0.00260054,0.0,0.5,1.1,6.0,linear
81,79654,26452,26245,0.309211,0.538111,0.00267891,0.0,0.5,1.1,6.0,linear
82,79654,26478,26261,0.308571,0.537131,0.00280933,0.0,0.5,1.1,6.0,linear
83,79686,26567,26353,0.309713,0.538565,0.00299998,0.0,0.5,1.1,6.0,linear
84,79735,26476,26232,0.310237,0.539219,0.00304226,0.0,0.5,1.1,6.0,linear
85,79265,26231,25969,0.311368,0.541961,0.00309794,0.0,0.5,1.1,6.0,linear
86,79288,26174,25911,0.308696,0.536743,0.00313144,0.0,0.5,1.1,6.0,linear
87,79687,26512,26269,0.308969,0.53695,0.00328786,0.0,0.5,1.1,6.0,linear
88,79366,26461,26203,0.309368,0.538443,0.00344513,0.0,0.5,1.1,6.0,linear
89,79306,26404,26140,0.309726,0.538442,0.00348842,0.0,0.5,1.1,6.0,linear
90,79494,26621,26339,0.30886,0.537379,0.00355274,0.0,0.5,1.1,6.0,linear
91,79691,26720,26428,0.30844,0.535497,0.00357009,0.0,0.5,1.1,6.0,linear
92,79828,26768,26471,0.309129,0.536509,0.0038236,0.0,0.5,1.1,6.0,linear
93,79441,26636,26319,0.309266,0.537427,0.00383859,0.0,0.5,1.1,6.0,linear
94,79335,26465,26169,0.309142,0.537154,0.00414731,0.0,0.5,1.1,6.0,linear
95,79364,26448,26136,0.309105,0.537201,0.00440248,0.0,0.5,1.1,6.0,linear
96,79703,26509,26182,0.309819,0.538307,0.00449574,0.0,0.5,1.1,6.0,linear
97,79578,26577,26225,0.308202,0.535855,0.00456234,0.0,0.5,1.1,6.0,linear
98,79773,26570,26209,0.307637,0.533921,0.00487037,0.0,0.5,1.1,6.0,linear
99,79601,26668,26275,0.305688,0.530244,0.0051095,0.0,0.5,1.1,6.0,linear
100,79517,26950,26541,0.305495,0.530635,0.00528625,0.0,0.5,1.1,6.0,linear
101,80080,26880,26457,0.305256,0.52998,0.00554443,0.0,0.5,1.1,6.0,linear
102,80716,27156,26727,0.305828,0.531244,0.00580845,0.0,0.5,1.1,6.0,linear
103,80182,27058,26618,0.304958,0.530099,0.00602312,0.0,0.5,1.1,6.0,linear
104,80315,26957,26489,0.306133,0.531566,0.00618598,0.0,0.5,1.1,6.0,linear
105,80159,26977,26485,0.30579,0.531488,0.00634296,0.0,0.5,1.1,6.0,linear
106,80104,26939,26431,0.305849,0.531486,0.00651906,0.0,0.5,1.1,6.0,linear
107,80323,27060,26498,0.305642,0.53055,0.00699018,0.0,0.5,1.1,6.0,linear
108,80486,27023,26442,0.305691,0.530335,0.00740165,0.0,0.5,1.1,6.0,linear
109,80147,27077,26480,0.307061,0.533897,0.00790026,0.0,0.5,1.1,6.0,linear
