generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49288,49288,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78049,49119,49119,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79709,50206,50206,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79830,50536,50536,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78207,49878,49878,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77257,49501,49501,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78639,50260,50260,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79396,50234,50234,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77898,49393,49393,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77704,49429,49429,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78792,49964,49964,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93069,50444,50444,0.124976,0.140406,0.0,0.0,0.5,2.2,6.0,linear
13,96636,48128,48128,0.199404,0.238266,0.0,0.0,0.5,2.2,6.0,linear
14,92511,44216,44216,0.230598,0.301531,1.60945e-05,0.0,0.5,2.2,6.0,linear
15,90255,40609,40608,0.263282,0.370397,2.75482e-05,0.0,0.5,2.2,6.0,linear
16,90977,37572,37569,0.292169,0.433797,8.822e-05,0.0,0.5,2.2,6.0,linear
17,91442,34177,34166,0.320472,0.492096,0.000195062,0.0,0.5,2.2,6.0,linear
18,91509,31189,31167,0.342582,0.536269,0.000387747,0.0,0.5,2.2,6.0,linear
19,90408,28729,28688,0.359938,0.571496,0.000624925,0.0,0.5,2.2,6.0,linear
20,89152,26598,26530,0.373318,0.596071,0.000871251,0.0,0.5,2.2,6.0,linear
21,87791,24939,24846,0.383331,0.615041,0.00107018,0.0,0.5,2.2,6.0,linear
22,86244,23411,23299,0.392766,0.632063,0.00151154,0.0,0.5,2.2,6.0,linear
23,84646,21880,21723,0.403003,0.648589,0.0020479,0.0,0.5,2.2,6.0,linear
24,82975,20709,20516,0.410247,0.660428,0.00255711,0.0,0.5,2.2,6.0,linear
25,81149,19450,19222,0.417412,0.671225,0.00328437,0.0,0.5,2.2,6.0,linear
26,79074,18497,18233,0.424054,0.681552,0.00401053,0.0,0.5,2.2,6.0,linear
27,77134,17520,17227,0.430353,0.689032,0.00459257,0.0,0.5,2.2,6.0,linear
