generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49489,49489,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78576,49249,49249,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79163,49911,49911,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80482,50746,50746,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79666,50265,50265,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77895,49628,49628,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77983,49616,49616,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78290,49816,49816,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79479,50413,50413,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79314,50473,50473,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78199,49918,49918,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91415,49438,49438,0.134814,0.151189,0.0,0.0,0.5,2.4,6.0,linear
13,97418,47822,47822,0.208799,0.249337,0.0,0.0,0.5,2.4,6.0,linear
14,95900,45069,45069,0.241801,0.314719,0.000294072,0.0,0.5,2.4,6.0,linear
15,92918,40947,40907,0.277544,0.388065,0.0013204,0.0,0.5,2.4,6.0,linear
16,92227,37052,36881,0.310454,0.456904,0.00349806,0.0,0.5,2.4,6.0,linear
17,92419,33638,33213,0.338866,0.515112,0.00748108,0.0,0.5,2.4,6.0,linear
18,91284,30052,29159,0.362025,0.563287,0.0134508,0.0,0.5,2.4,6.0,linear
19,90465,27211,25625,0.37995,0.598726,0.0219392,0.0,0.5,2.4,6.0,linear
20,89418,25040,22555,0.393079,0.623838,0.0335408,0.0,0.5,2.4,6.0,linear
21,88046,23178,19584,0.404608,0.644055,0.047484,0.0,0.5,2.4,6.0,linear
22,86616,21764,17070,0.41407,0.6596,0.0642949,0.0,0.5,2.4,6.0,linear
23,84313,20212,14410,0.422789,0.672195,0.0837573,0.0,0.5,2.4,6.0,linear
24,82402,19123,12329,0.430344,0.683219,0.103973,0.0,0.5,2.4,6.0,linear
25,80081,17955,10351,0.436881,0.692887,0.124908,0.0,0.5,2.4,6.0,linear
26,78246,16936,8663,0.445165,0.703753,0.144663,0.0,0.5,2.4,6.0,linear
27,76232,15998,7172,0.451455,0.711496,0.166178,0.0,0.5,2.4,6.0,linear
28,74609,15152,5897,0.457311,0.717835,0.186387,0.0,0.5,2.4,6.0,linear
29,72420,14425,4875,0.460387,0.719245,0.208593,0.0,0.5,2.4,6.0,linear
30,70761,13991,3985,0.464634,0.723385,0.229267,0.0,0.5,2.4,6.0,linear
31,69901,13565,3243,0.468461,0.725865,0.249232,0.0,0.5,2.4,6.0,linear
32,68698,13243,2687,0.470909,0.727842,0.269468,0.0,0.5,2.4,6.0,linear
33,67954,12993,2218,0.47153,0.726402,0.288651,0.0,0.5,2.4,6.0,linear
34,66761,12863,1871,0.473468,0.727105,0.30506,0.0,0.5,2.4,6.0,linear
35,65867,12531,1534,0.476215,0.728998,0.319594,0.0,0.5,2.4,6.0,linear
36,65352,12485,1334,0.476971,0.729589,0.335694,0.0,0.5,2.4,6.0,linear
37,64853,12193,1075,0.47924,0.731966,0.348947,0.0,0.5,2.4,6.0,linear
38,64451,11938,914,0.479074,0.730913,0.36318,0.0,0.5,2.4,6.0,linear
39,64253,11910,754,0.481,0.730443,0.3739,0.0,0.5,2.4,6.0,linear
40,63209,11763,632,0.481426,0.729949,0.386379,0.0,0.5,2.4,6.0,linear
41,63307,11704,526,0.482862,0.731694,0.396522,0.0,0.5,2.4,6.0,linear
42,62568,11526,442,0.48364,0.732893,0.4073,0.0,0.5,2.4,6.0,linear
43,62300,11255,347,0.485822,0.736068,0.414383,0.0,0.5,2.4,6.0,linear
44,62326,11280,266,0.485258,0.733744,0.422709,0.0,0.5,2.4,6.0,linear
45,62465,11372,224,0.485694,0.733399,0.430964,0.0,0.5,2.4,6.0,linear
46,62118,11307,179,0.485321,0.732933,0.43898,0.0,0.5,2.4,6.0,linear
47,61620,11409,148,0.483199,0.728064,0.448134,0.0,0.5,2.4,6.0,linear
48,61521,11492,119,0.482792,0.727338,0.454842,0.0,0.5,2.4,6.0,linear
49,61847,11549,101,0.48418,0.728639,0.459589,0.0,0.5,2.4,6.0,linear
50,62145,11562,93,0.484245,0.730957,0.464469,0.0,0.5,2.4,6.0,linear
51,62376,11650,81,0.482706,0.728507,0.469489,0.0,0.5,2.4,6.0,linear
52,62110,11701,68,0.480227,0.726063,0.475862,0.0,0.5,2.4,6.0,linear
53,62816,11785,70,0.480431,0.725825,0.479257,0.0,0.5,2.4,6.0,linear
54,62693,11785,42,0.479572,0.725433,0.48437,0.0,0.5,2.4,6.0,linear
55,63285,11856,40,0.478186,0.723654,0.488738,0.0,0.5,2.4,6.0,linear
56,63665,12007,39,0.473732,0.716434,0.496054,0.0,0.5,2.4,6.0,linear
57,64093,12177,38,0.472748,0.714926,0.499772,0.0,0.5,2.4,6.0,linear
58,64413,12310,26,0.470898,0.712647,0.504161,0.0,0.5,2.4,6.0,linear
59,64695,12729,25,0.46663,0.705678,0.510619,0.0,0.5,2.4,6.0,linear
60,65122,13070,23,0.464596,0.704483,0.514501,0.0,0.5,2.4,6.0,linear
61,65350,13279,21,0.461089,0.701186,0.519414,0.0,0.5,2.4,6.0,linear
62,65882,13567,21,0.460405,0.701649,0.521669,0.0,0.5,2.4,6.0,linear
63,66760,13629,18,0.458735,0.700293,0.524881,0.0,0.5,2.4,6.0,linear
64,68352,14162,12,0.4561,0.697552,0.528845,0.0,0.5,2.4,6.0,linear
65,68719,14167,11,0.454858,0.6967,0.531196,0.0,0.5,2.4,6.0,linear
66,69614,14356,9,0.453133,0.695064,0.533976,0.0,0.5,2.4,6.0,linear
67,69508,14534,5,0.449566,0.690179,0.538632,0.0,0.5,2.4,6.0,linear
68,70308,14997,4,0.448396,0.686651,0.541053,0.0,0.5,2.4,6.0,linear
69,70497,15245,4,0.445519,0.683985,0.544484,0.0,0.5,2.4,6.0,linear
70,71497,15534,4,0.441457,0.679054,0.549514,0.0,0.5,2.4,6.0,linear
71,72049,15973,2,0.439749,0.677969,0.551513,0.0,0.5,2.4,6.0,linear
72,72910,16296,2,0.435692,0.672742,0.55618,0.0,0.5,2.4,6.0,linear
73,74017,16795,1,0.432407,0.667969,0.560186,0.0,0.5,2.4,6.0,linear
74,74740,17234,1,0.429135,0.664056,0.564235,0.0,0.5,2.4,6.0,linear
75,75191,17475,1,0.426356,0.660408,0.567494,0.0,0.5,2.4,6.0,linear
76,76159,17861,1,0.423664,0.656397,0.570872,0.0,0.5,2.4,6.0,linear
77,77151,18375,2,0.4194,0.650638,0.57521,0.0,0.5,2.4,6.0,linear
78,77864,18790,3,0.416394,0.646203,0.578786,0.0,0.5,2.4,6.0,linear
79,79132,19300,4,0.413705,0.643765,0.581833,0.0,0.5,2.4,6.0,linear
80,79696,19718,4,0.41121,0.641126,0.584623,0.0,0.5,2.4,6.0,linear
81,80616,20012,3,0.409889,0.640098,0.586587,0.0,0.5,2.4,6.0,linear
82,81275,20138,3,0.407442,0.637043,0.589225,0.0,0.5,2.4,6.0,linear
