generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49478,49478,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78152,49173,49173,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,77984,49159,49159,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79420,50189,50189,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80240,50631,50631,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78627,50099,50099,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77167,49547,49547,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77413,49709,49709,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78724,50033,50033,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79364,50222,50222,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79033,50256,50256,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89940,49682,49682,0.1167,0.131632,0.0,0.0,0.5,2.0,6.0,linear
13,93931,47806,47806,0.184646,0.223987,0.0,0.0,0.5,2.0,6.0,linear
14,92223,45159,45159,0.215199,0.285462,0.000100238,0.0,0.5,2.0,6.0,linear
15,91014,41902,41891,0.248405,0.352167,0.00042112,0.0,0.5,2.0,6.0,linear
16,89308,38235,38185,0.276708,0.413772,0.00131312,0.0,0.5,2.0,6.0,linear
17,89487,35013,34839,0.304782,0.471715,0.00288428,0.0,0.5,2.0,6.0,linear
18,89662,32016,31675,0.325933,0.514855,0.00484036,0.0,0.5,2.0,6.0,linear
19,89133,29636,29110,0.342765,0.548779,0.00778306,0.0,0.5,2.0,6.0,linear
20,88250,27539,26690,0.357582,0.577189,0.0117576,0.0,0.5,2.0,6.0,linear
21,87163,25972,24708,0.366175,0.593983,0.0167732,0.0,0.5,2.0,6.0,linear
22,85941,24702,22981,0.374491,0.608925,0.0223212,0.0,0.5,2.0,6.0,linear
23,84472,23566,21356,0.38143,0.621866,0.0286412,0.0,0.5,2.0,6.0,linear
24,83132,22431,19818,0.388085,0.633209,0.0347513,0.0,0.5,2.0,6.0,linear
25,81952,21426,18423,0.394959,0.643779,0.0411302,0.0,0.5,2.0,6.0,linear
26,80559,20490,17163,0.400146,0.65222,0.0478174,0.0,0.5,2.0,6.0,linear
27,79485,19858,16079,0.40553,0.659706,0.0541023,0.0,0.5,2.0,6.0,linear
28,77903,19018,14899,0.41095,0.667067,0.0611071,0.0,0.5,2.0,6.0,linear
29,76417,18206,13816,0.41617,0.676061,0.0678409,0.0,0.5,2.0,6.0,linear
30,74759,17560,13042,0.420534,0.681286,0.0736966,0.0,0.5,2.0,6.0,linear
31,73367,16812,12137,0.425987,0.68917,0.0790023,0.0,0.5,2.0,6.0,linear
32,72262,16047,11231,0.431227,0.695109,0.0843572,0.0,0.5,2.0,6.0,linear
33,70731,15242,10298,0.436778,0.701918,0.0887891,0.0,0.5,2.0,6.0,linear
34,68512,14551,9580,0.440533,0.706411,0.0938233,0.0,0.5,2.0,6.0,linear
35,67063,13928,8883,0.446179,0.712983,0.0983609,0.0,0.5,2.0,6.0,linear
