generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49178,49178,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77712,48886,48886,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79533,50144,50144,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80660,50899,50899,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78774,50030,50030,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77994,49965,49965,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77327,49665,49665,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77639,49641,49641,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78440,49948,49948,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79105,50197,50197,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78500,49982,49982,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94189,50120,50120,0.144158,0.161312,0.0,0.0,0.5,2.6,6.0,linear
13,100097,48262,48262,0.222316,0.264089,0.0,0.0,0.5,2.6,6.0,linear
14,96321,44261,44261,0.256952,0.331952,0.0,0.0,0.5,2.6,6.0,linear
15,93409,39988,39988,0.291664,0.404071,0.0,0.0,0.5,2.6,6.0,linear
16,93100,36368,36368,0.323727,0.472588,1.50061e-05,0.0,0.5,2.6,6.0,linear
17,93709,32725,32723,0.354049,0.534031,4.04775e-05,0.0,0.5,2.6,6.0,linear
18,93121,29200,29197,0.376084,0.580858,6.60124e-05,0.0,0.5,2.6,6.0,linear
19,92450,26427,26421,0.395548,0.617728,9.57798e-05,0.0,0.5,2.6,6.0,linear
20,90819,24209,24200,0.409869,0.6452,0.000138083,0.0,0.5,2.6,6.0,linear
21,88841,22322,22308,0.42238,0.665742,0.000160104,0.0,0.5,2.6,6.0,linear
22,86456,20611,20594,0.432367,0.682136,0.000270093,0.0,0.5,2.6,6.0,linear
23,84428,19104,19073,0.442872,0.697672,0.000300103,0.0,0.5,2.6,6.0,linear
24,82261,17746,17715,0.451061,0.708674,0.000387555,0.0,0.5,2.6,6.0,linear
25,79785,16557,16531,0.459338,0.718682,0.000533673,0.0,0.5,2.6,6.0,linear
26,77222,15419,15385,0.468578,0.730005,0.000528625,0.0,0.5,2.6,6.0,linear
27,74748,14263,14226,0.476741,0.740818,0.000633061,0.0,0.5,2.6,6.0,linear
28,72601,13350,13305,0.486032,0.75107,0.000750815,0.0,0.5,2.6,6.0,linear
29,70057,12366,12315,0.494964,0.75976,0.000943313,0.0,0.5,2.6,6.0,linear
30,67746,11445,11398,0.5038,0.767696,0.00107128,0.0,0.5,2.6,6.0,linear
31,65410,10683,10628,0.512788,0.776888,0.00121688,0.0,0.5,2.6,6.0,linear
32,63139,9934,9876,0.522615,0.784266,0.00131856,0.0,0.5,2.6,6.0,linear
33,60486,9104,9056,0.531086,0.792114,0.00143298,0.0,0.5,2.6,6.0,linear
34,58495,8408,8356,0.541155,0.800173,0.00137305,0.0,0.5,2.6,6.0,linear
35,56441,7683,7625,0.552433,0.81181,0.00156815,0.0,0.5,2.6,6.0,linear
36,54696,7034,6975,0.564764,0.821957,0.00170088,0.0,0.5,2.6,6.0,linear
37,52496,6305,6243,0.577051,0.830845,0.00184208,0.0,0.5,2.6,6.0,linear
38,50192,5766,5699,0.59,0.838593,0.00213644,0.0,0.5,2.6,6.0,linear
39,48137,5134,5065,0.60487,0.848374,0.00228849,0.0,0.5,2.6,6.0,linear
40,45942,4521,4457,0.619908,0.859008,0.00227931,0.0,0.5,2.6,6.0,linear
41,43854,3952,3905,0.637444,0.872342,0.00245728,0.0,0.5,2.6,6.0,linear
42,42005,3451,3403,0.656732,0.881093,0.00233585,0.0,0.5,2.6,6.0,linear
43,39822,2977,2921,0.677904,0.892892,0.00257186,0.0,0.5,2.6,6.0,linear
44,37735,2532,2479,0.698316,0.903827,0.00247922,0.0,0.5,2.6,6.0,linear
45,35955,2164,2103,0.720961,0.912486,0.00279855,0.0,0.5,2.6,6.0,linear
46,34385,1840,1787,0.745241,0.921281,0.00314877,0.0,0.5,2.6,6.0,linear
47,32702,1517,1476,0.76743,0.931802,0.00300382,0.0,0.5,2.6,6.0,linear
48,31522,1240,1209,0.790859,0.941926,0.0029963,0.0,0.5,2.6,6.0,linear
49,30244,954,931,0.817035,0.952414,0.00247388,0.0,0.5,2.6,6.0,linear
50,29106,745,729,0.843857,0.961996,0.00213365,0.0,0.5,2.6,6.0,linear
51,27772,576,567,0.871912,0.969827,0.00147551,0.0,0.5,2.6,6.0,linear
52,26870,421,415,0.897027,0.977573,0.00114743,0.0,0.5,2.6,6.0,linear
53,26089,301,295,0.918987,0.983877,0.000582305,0.0,0.5,2.6,6.0,linear
54,25436,202,199,0.937971,0.987855,0.000416178,0.0,0.5,2.6,6.0,linear
55,24850,151,148,0.955128,0.99193,0.000332968,0.0,0.5,2.6,6.0,linear
56,24457,101,98,0.965969,0.994488,0.000599137,0.0,0.5,2.6,6.0,linear
57,24358,68,65,0.975624,0.996521,0.000566412,0.0,0.5,2.6,6.0,linear
58,23954,39,37,0.983448,0.998138,0.000475875,0.0,0.5,2.6,6.0,linear
59,23746,22,22,0.98922,0.998995,0.000313978,0.0,0.5,2.6,6.0,linear
60,23713,14,14,0.992614,0.99937,0.000188853,0.0,0.5,2.6,6.0,linear
61,23576,5,5,0.995767,0.999788,8.46668e-05,0.0,0.5,2.6,6.0,linear
62,23587,1,1,0.99767,0.999958,0.0,0.0,0.5,2.6,6.0,linear
63,23636,0,0,0.999027,1.0,0.0,0.0,0.5,2.6,6.0,linear

