generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49309,49309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78202,49094,49094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79458,50014,50014,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80101,50609,50609,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79999,50677,50677,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77567,49686,49686,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77278,49641,49641,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78086,49722,49722,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78705,49715,49715,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79209,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79192,50276,50276,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88935,50189,50189,0.100444,0.113596,0.0,0.0,0.5,1.7,6.0,linear
13,91177,47861,47861,0.163721,0.198775,0.0,0.0,0.5,1.7,6.0,linear
14,88631,44901,44901,0.191525,0.255903,8.28809e-06,0.0,0.5,1.7,6.0,linear
15,87738,42103,42101,0.221288,0.318679,7.30431e-05,0.0,0.5,1.7,6.0,linear
16,87931,39338,39326,0.2503,0.378392,0.000174605,0.0,0.5,1.7,6.0,linear
17,87896,36352,36331,0.27641,0.433379,0.00038987,0.0,0.5,1.7,6.0,linear
18,87735,33577,33532,0.296988,0.475345,0.000681661,0.0,0.5,1.7,6.0,linear
19,87790,31643,31566,0.310008,0.502621,0.00110585,0.0,0.5,1.7,6.0,linear
20,87822,30172,30060,0.322103,0.526884,0.00170243,0.0,0.5,1.7,6.0,linear
21,87096,28747,28551,0.332907,0.547287,0.00236148,0.0,0.5,1.7,6.0,linear
22,85889,27383,27137,0.341126,0.563004,0.00316742,0.0,0.5,1.7,6.0,linear
23,84515,26223,25906,0.347353,0.576078,0.00411189,0.0,0.5,1.7,6.0,linear
24,84059,25361,24969,0.354566,0.589187,0.00500425,0.0,0.5,1.7,6.0,linear
25,82803,24391,23949,0.361523,0.600725,0.00600686,0.0,0.5,1.7,6.0,linear
26,81550,23407,22883,0.366358,0.608782,0.00737118,0.0,0.5,1.7,6.0,linear
27,80358,22840,22213,0.368958,0.614117,0.00844996,0.0,0.5,1.7,6.0,linear
28,79784,22292,21589,0.371623,0.617549,0.0095987,0.0,0.5,1.7,6.0,linear
