generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49232,49232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78404,49135,49135,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80375,50057,50057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80277,50333,50333,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79163,50074,50074,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78859,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77917,49838,49838,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77954,49842,49842,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78742,50065,50065,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79296,50292,50292,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78252,49852,49852,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89789,50062,50062,0.105829,0.119063,0.0,0.0,0.5,1.8,6.0,linear
13,93127,48129,48129,0.168622,0.203728,0.0,0.0,0.5,1.8,6.0,linear
14,90094,44933,44933,0.198902,0.265419,5.32032e-05,0.0,0.5,1.8,6.0,linear
15,88226,41729,41722,0.230234,0.331565,0.000200671,0.0,0.5,1.8,6.0,linear
16,88850,39078,39050,0.259401,0.390374,0.000573381,0.0,0.5,1.8,6.0,linear
17,88580,36077,36010,0.284494,0.443255,0.00134435,0.0,0.5,1.8,6.0,linear
18,88238,33411,33262,0.305676,0.486217,0.00239348,0.0,0.5,1.8,6.0,linear
19,88473,31221,30950,0.321003,0.517945,0.0040845,0.0,0.5,1.8,6.0,linear
20,87877,29409,28971,0.33446,0.545749,0.00591705,0.0,0.5,1.8,6.0,linear
21,86985,27726,27090,0.344591,0.564287,0.00808522,0.0,0.5,1.8,6.0,linear
22,85822,26434,25595,0.352871,0.580838,0.0106017,0.0,0.5,1.8,6.0,linear
23,84496,25283,24228,0.359775,0.593563,0.0137417,0.0,0.5,1.8,6.0,linear
24,83257,24215,22956,0.365833,0.602904,0.0169019,0.0,0.5,1.8,6.0,linear
25,82156,23322,21872,0.371865,0.612494,0.019869,0.0,0.5,1.8,6.0,linear
26,81430,22597,20981,0.377164,0.622816,0.0230825,0.0,0.5,1.8,6.0,linear
27,80439,21827,19939,0.380664,0.629261,0.0267085,0.0,0.5,1.8,6.0,linear
28,79272,21099,18987,0.386077,0.638558,0.0312363,0.0,0.5,1.8,6.0,linear
29,78136,20334,18004,0.389717,0.64355,0.0355043,0.0,0.5,1.8,6.0,linear
30,76739,19470,16931,0.393531,0.647833,0.039814,0.0,0.5,1.8,6.0,linear
31,75797,19045,16243,0.396726,0.651555,0.0441598,0.0,0.5,1.8,6.0,linear
32,74539,18657,15648,0.397495,0.652447,0.0497572,0.0,0.5,1.8,6.0,linear
33,73856,18410,15135,0.398922,0.654557,0.0541675,0.0,0.5,1.8,6.0,linear
34,72821,17993,14558,0.402918,0.660411,0.0580485,0.0,0.5,1.8,6.0,linear
35,71680,17417,13876,0.405497,0.66365,0.0631232,0.0,0.5,1.8,6.0,linear
36,71540,17062,13313,0.40984,0.669572,0.0670336,0.0,0.5,1.8,6.0,linear
37,70467,16632,12735,0.411376,0.672249,0.0726375,0.0,0.5,1.8,6.0,linear
38,69895,16447,12260,0.412123,0.672477,0.0784247,0.0,0.5,1.8,6.0,linear
39,69674,16433,11956,0.413387,0.673552,0.0833451,0.0,0.5,1.8,6.0,linear
40,68947,16196,11505,0.415125,0.675043,0.0892801,0.0,0.5,1.8,6.0,linear
